13423,25.72,35.33
13424,25.71,35.26
13425,25.72,35.26
13426,25.72,35.26
13427,25.7,35.26
13428,25.69,35.26
13429,25.7,35.3
13430,25.68,35.26
13431,25.66,35.4
13432,25.65,35.5
13433,25.64,35.73
13434,25.64,35.76
13435,25.62,35.69
13436,25.65,35.63
13437,198.33,-1224.55
13437,200.89,-1200.17
13439,25.62,35.79
13440,25.62,35.79
13441,25.64,35.79
13442,25.63,35.79
13443,25.64,35.79
13444,25.67,35.73
13445,25.67,35.69
13446,25.68,35.66
13447,25.7,35.6
13448,25.69,35.69
13449,25.67,35.73
13450,25.69,35.73
13451,25.7,35.73
13452,25.7,35.79
13453,25.7,35.76
13454,25.73,35.73
13455,25.74,35.73
13456,25.74,35.73
13457,25.76,35.76
13458,25.78,35.73
13459,25.78,35.66
13460,25.78,35.66
13461,25.8,35.69
13462,25.81,35.69
13463,25.83,35.66
13464,25.82,35.63
13465,25.81,35.63
13466,25.81,35.66
13467,25.8,35.73
13468,25.78,35.73
13469,25.78,35.69
13470,25.77,35.73
13471,25.78,35.73
13472,25.76,35.73
13473,25.76,35.76
13474,25.74,35.73
13475,25.74,35.73
13476,25.74,35.66
13477,25.72,35.66
13478,25.7,35.66
13479,25.69,35.73
13480,25.69,35.76
13481,25.7,35.79
13482,25.68,35.79
13483,25.69,35.79
13484,25.7,35.79
13485,25.71,35.76
13486,25.72,35.76
13487,25.73,35.69
13488,25.72,35.73
13489,25.72,35.73
13490,25.71,35.73
13491,25.71,35.76
13492,25.72,35.73
13493,25.7,35.79
13494,25.72,35.86
13495,25.73,35.86
13496,25.73,35.86
13497,25.72,35.86
13498,25.73,35.86
13499,25.74,35.86
13500,25.71,35.93
13501,25.72,35.93
13502,25.72,35.93
13503,25.72,35.99
13504,25.72,36.03
13505,25.72,36.06
13506,25.72,36.06
13507,25.73,36.06
13508,25.73,36.13
13509,25.73,36.26
13510,25.73,36.33
13511,25.73,36.26
13512,25.74,36.19
13513,25.73,36.09
13514,25.74,36.06
13515,25.74,36.06
13516,25.74,36.06
13517,25.74,36.03
13518,25.75,35.96
13519,25.77,36.03
13520,25.75,35.99
13521,25.77,35.99
13522,25.76,35.93
13523,25.76,35.93
13524,25.77,35.99
13525,25.75,35.99
13526,25.75,36.06
13527,25.76,36.06
13528,25.75,36.06
13529,25.76,36.06
13530,25.77,36.06
13531,25.76,36.09
13532,25.78,36.13
13533,25.77,36.19
13534,25.78,36.13
13535,25.77,36.13
13536,25.78,36.13
13537,25.78,36.13
13538,25.77,36.13
13539,25.79,36.09
13540,25.78,36.06
13541,25.78,36.03
13542,25.78,36.06
13543,25.78,36.13
13544,25.77,36.36
13545,25.78,36.33
13546,25.77,36.23
13547,25.77,36.16
13548,25.78,36.13
13549,25.78,36.13
13550,25.78,36.23
13551,25.77,36.26
13552,25.77,36.19
13553,25.77,36.23
13554,25.76,36.26
13555,25.76,36.26
13556,25.76,36.33
13557,25.76,36.46
13558,25.76,36.43
13559,25.75,36.36
13560,25.76,36.36
13561,25.78,36.46
13562,25.77,36.89
13563,25.76,36.66
13564,25.75,36.72
13565,25.74,36.92
13566,25.76,37.06
13567,25.78,37.06
13568,25.78,36.99
13569,25.78,36.79
13570,25.79,36.79
13571,25.8,36.92
13572,25.79,36.86
13573,25.79,36.72
13574,25.78,36.66
13575,25.79,36.69
13576,25.79,36.66
13577,25.78,36.66
13579,25.78,36.66
13580,25.78,36.72
13581,25.78,36.76
13582,25.75,36.69
13583,25.74,36.49
13584,25.73,36.59
13585,25.68,36.92
13586,25.7,36.96
13587,25.71,36.79
13588,25.72,36.76
13589,25.73,36.79
13590,25.73,36.72
13591,25.73,36.69
13592,25.71,36.66
13593,25.71,36.66
13594,25.72,36.62
13595,25.71,36.62
13596,25.7,36.69
13597,25.7,36.66
13598,25.71,36.53
13599,25.69,36.39
13600,25.69,36.46
13601,25.7,36.43
13602,25.69,36.39
13603,25.7,36.33
13604,25.71,36.29
13605,25.69,36.19
13606,25.69,36.19
13607,25.7,36.16
13608,25.7,36.13
13609,25.7,36.19
13610,25.69,36.23
13611,25.68,36.13
13612,25.69,36.13
13613,25.68,36.23
13614,25.67,36.19
13615,25.67,36.29
13616,25.68,36.23
13617,25.67,36.16
13618,25.66,36.13
13619,25.66,36.13
13620,25.66,36.13
13621,25.66,36.13
13622,25.64,36.19
13623,25.64,36.19
13624,25.65,36.23
13625,25.67,36.29
13626,25.68,36.26
13627,25.67,36.26
13628,25.66,36.26
13629,25.67,36.26
13630,25.67,36.23
13631,25.66,36.23
13632,25.66,36.26
13633,25.66,36.29
13634,25.66,36.36
13635,25.66,36.46
13636,25.66,36.39
13637,25.67,36.39
13638,25.68,36.33
13639,25.69,36.36
13640,25.7,36.46
13641,25.68,36.46
13642,25.68,36.53
13643,25.7,36.66
13644,25.7,36.59
13645,25.71,36.53
13646,25.73,36.66
13647,25.72,36.66
13648,25.71,36.62
13649,25.7,37.06
13650,25.69,37.06
13651,25.68,37.25
13652,25.7,37.45
13653,25.72,37.25
13654,25.72,37.12
13655,25.7,37.19
13656,25.69,37.29
13657,25.7,37.25
13658,25.7,37.22
13659,25.71,36.96
13660,25.72,36.86
13661,25.72,36.86
13662,25.72,36.79
13663,25.71,36.86
13664,25.72,36.92
13665,25.72,36.89
13666,25.74,36.89
13667,25.74,36.86
13668,25.75,36.86
13669,25.72,37.02
13670,25.74,37.06
13671,25.74,37.09
13672,25.74,37.16
13673,25.74,37.12
13674,25.74,37.19
13675,25.73,37.19
13676,25.74,37.25
13677,25.74,37.39
13678,25.73,37.35
13679,25.73,37.29
13680,25.75,37.19
13681,25.74,37.12
13682,25.74,37.06
13683,25.73,37.06
13684,25.75,37.06
13685,25.76,37.06
13686,25.76,37.12
13687,25.78,37.09
13688,25.78,37.09
13689,25.78,37.19
13690,25.79,37.12
13691,25.79,37.06
13692,25.78,37.12
13693,198.33,-1699.18
13693,200.89,-1671.04
13695,25.79,37.12
13696,25.78,37.39
13697,25.79,37.45
13698,25.8,37.39
13699,25.78,37.52
13700,25.81,37.55
13701,25.8,37.59
13702,25.8,37.52
13703,25.8,37.42
13704,25.82,37.39
13705,25.82,37.39
13706,25.81,37.39
13707,25.81,37.35
13708,25.81,37.25
13709,25.8,37.29
13710,25.82,37.39
13711,25.81,37.45
13712,25.8,37.52
13713,25.82,37.52
13714,25.83,37.42
13715,25.8,37.49
13716,25.82,37.49
13717,25.82,37.62
13718,25.81,37.59
13719,25.82,37.59
13720,25.83,37.45
13721,25.83,37.45
13722,25.82,37.45
13723,25.84,37.52
13724,25.82,37.52
13725,25.84,37.55
13726,25.82,37.78
13727,25.84,37.68
13728,25.84,37.72
13729,25.84,37.72
13730,25.84,37.59
13731,25.84,37.62
13732,25.83,37.52
13733,25.81,37.62
13734,25.8,37.65
13735,25.8,37.68
13736,25.8,37.85
13737,25.81,38.02
13738,25.8,38.11
13739,25.77,38.18
13740,25.78,38.18
13741,25.78,38.18
13742,25.78,38.11
13743,25.78,38.02
13744,25.78,37.98
13745,25.78,37.92
13746,25.77,37.85
13747,25.76,37.85
13748,25.76,37.85
13749,25.76,37.85
13750,25.76,37.85
13751,25.75,37.78
13752,25.74,37.78
13753,25.73,37.75
13754,25.74,37.72
13755,25.76,37.72
13756,25.75,37.65
13757,25.75,37.65
13758,25.74,37.68
13759,25.73,37.72
13760,25.76,37.65
13761,25.74,37.65
13762,25.74,37.65
13763,25.74,37.65
13764,25.75,37.68
13765,25.74,37.68
13766,25.76,37.72
13767,25.76,37.65
13768,25.75,37.65
13769,25.76,37.55
13770,25.77,37.55
13771,25.76,37.52
13772,25.75,37.55
13773,25.74,37.52
13774,25.74,37.59
13775,25.76,37.52
13776,25.76,37.55
13777,25.74,37.52
13778,25.73,37.59
13779,25.72,37.65
13780,25.74,37.78
13781,25.75,37.85
13782,25.76,37.82
13783,25.75,37.72
13784,25.75,37.65
13785,25.72,37.65
13786,25.72,37.59
13787,25.72,37.59
13788,25.72,37.65
13789,25.72,37.65
13790,25.72,37.65
13791,25.71,37.65
13792,25.71,37.68
13793,25.72,37.59
13794,25.69,37.59
13795,25.68,37.62
13796,25.67,37.65
13797,25.66,37.65
13798,25.66,37.52
13799,25.66,37.52
13800,25.66,37.52
13801,25.65,37.45
13802,25.66,37.52
13803,25.64,37.59
13804,25.64,37.55
13805,25.64,37.52
13806,25.64,37.52
13807,25.64,37.52
13808,25.62,37.55
13809,25.62,37.59
13810,25.6,37.65
13811,25.6,37.65
13812,25.62,37.68
13813,25.62,37.65
13814,25.62,37.62
13815,25.62,37.62
13816,25.62,37.65
13817,25.61,37.65
13818,25.6,37.62
13819,25.63,37.62
13820,25.63,37.65
13821,25.63,37.65
13822,25.64,37.65
13823,25.64,37.65
13824,25.63,37.65
13825,25.61,37.62
13826,25.62,37.65
13827,25.6,37.65
13828,25.59,37.68
13829,25.58,37.65
13830,25.59,37.68
13831,25.6,37.59
13832,25.59,37.52
13833,25.59,37.45
13835,25.6,37.45
13836,25.59,37.45
13837,25.59,37.49
13838,25.58,37.45
13839,25.58,37.52
13840,25.58,37.45
13841,25.57,37.45
13842,25.57,37.42
13843,25.57,37.45
13844,25.57,37.45
13845,25.58,37.52
13846,25.58,37.52
13847,25.58,37.49
13848,25.58,37.49
13849,25.61,37.45
13850,25.61,37.39
13851,25.6,37.39
13852,25.6,37.42
13853,25.6,37.45
13854,25.6,37.39
13855,25.61,37.32
13856,25.61,37.25
13857,25.61,37.25
13858,25.61,37.19
13859,25.63,37.22
13860,25.61,37.25
13861,25.61,37.29
13862,25.64,37.25
13863,25.64,37.22
13864,25.64,37.19
13865,25.65,37.19
13866,25.65,37.25
13867,25.66,37.25
13868,25.65,37.29
13869,25.66,37.25
13870,25.66,37.25
13871,25.64,37.25
13872,25.65,37.25
13873,25.66,37.22
13874,25.66,37.49
13875,25.65,37.59
13876,25.66,37.59
13877,25.67,37.55
13878,25.67,37.65
13879,25.66,37.62
13880,25.68,37.42
13881,25.66,37.35
13882,25.68,37.35
13883,25.69,37.32
13884,25.68,37.32
13885,25.69,37.32
13886,25.69,37.32
13887,25.68,37.32
13888,25.68,37.35
13889,25.68,37.35
13890,25.68,37.35
13891,25.68,37.35
13892,25.68,37.32
13893,25.7,37.39
13894,25.72,37.39
13895,25.72,37.32
13896,25.7,37.35
13897,25.72,37.39
13898,25.7,37.39
13899,25.7,37.35
13900,25.7,37.39
13901,25.7,37.35
13902,25.69,37.29
13903,25.69,37.32
13904,25.69,37.29
13905,25.68,37.29
13906,25.67,37.29
13907,25.68,37.32
13908,25.7,37.29
13909,25.68,37.32
13910,25.67,37.32
13911,25.68,37.32
13912,25.69,37.32
13913,25.69,37.32
13914,25.69,37.25
13915,25.7,37.25
13916,25.7,37.22
13917,25.71,37.22
13918,25.7,37.19
13919,25.7,37.19
13920,25.7,37.19
13921,25.7,37.19
13922,25.69,37.19
13923,25.7,37.19
13924,25.68,37.19
13925,25.68,37.16
13926,25.68,37.19
13927,25.7,37.16
13928,25.7,37.16
13929,25.72,37.12
13930,25.72,37.12
13931,25.7,37.35
13932,25.69,37.39
13933,25.69,37.35
13934,25.7,37.32
13935,25.7,37.25
13936,25.69,37.19
13937,25.68,37.19
13938,25.69,37.22
13939,25.68,37.22
13940,25.69,37.25
13941,25.69,37.25
13942,25.69,37.32
13943,25.7,37.29
13944,25.69,37.29
13945,25.71,37.32
13946,25.72,37.29
13947,25.72,37.25
13948,25.72,37.32
13949,198.33,-1479.87
13949,200.89,-1479.87
13951,25.73,37.39
13952,25.72,37.39
13953,25.73,37.45
13954,25.72,37.68
13955,25.72,37.75
13956,25.71,37.68
13957,25.69,37.65
13958,25.7,37.62
13959,25.71,37.52
13960,25.72,37.49
13961,25.72,37.52
13962,25.71,37.59
13963,25.7,37.59
13964,25.73,37.59
13965,25.73,37.59
13966,25.71,37.55
13967,25.72,37.52
13968,25.74,37.59
13969,25.74,37.59
13970,25.72,37.59
13971,25.71,37.62
13972,25.71,37.65
13973,25.72,37.65
13974,25.72,37.59
13975,25.73,37.59
13976,25.73,37.62
13977,25.71,37.62
13978,25.73,37.59
13979,25.71,37.59
13980,25.72,37.59
13981,25.72,37.59
13982,25.73,37.59
13983,25.71,37.62
13984,25.74,37.59
13985,25.72,37.59
13986,25.71,37.62
13987,25.68,37.62
13988,25.7,37.65
13989,25.68,37.65
13990,25.69,37.59
13991,25.7,37.52
13992,25.67,37.45
13993,25.68,37.42
13994,25.68,37.39
13995,25.68,37.35
13996,25.68,37.32
13997,25.7,37.32
13998,25.69,37.19
13999,25.69,37.19
14000,25.67,37.19
14001,25.68,37.12
14002,25.68,37.12
14003,25.7,37.06
14004,25.68,37.06
14005,25.67,37.06
14006,25.66,37.06
14007,25.66,37.06
14008,25.68,37.06
14009,25.67,36.92
14010,25.67,36.92
14011,25.68,36.86
14012,25.68,36.86
14013,25.67,36.86
14014,25.66,36.86
14015,25.65,36.79
14016,25.66,36.82
14017,25.65,36.82
14018,25.64,36.82
14019,25.62,36.79
14020,25.64,36.72
14021,25.64,36.59
14022,25.64,36.59
14023,25.63,36.72
14024,25.64,36.66
14025,25.63,36.66
14026,25.64,36.66
14027,25.65,36.76
14028,25.65,36.69
14029,25.63,36.72
14030,25.64,36.72
14031,25.62,36.72
14032,25.63,36.76
14033,25.64,36.72
14034,25.65,36.72
14035,25.64,36.72
14036,25.65,36.66
14037,25.64,36.62
14038,25.64,36.62
14039,25.64,36.69
14040,25.65,36.69
14041,25.66,36.66
14042,25.67,36.59
14043,25.66,36.59
14044,25.67,36.62
14045,25.66,36.62
14046,25.66,36.66
14047,25.65,36.69
14048,25.67,36.72
14049,25.66,36.72
14050,25.66,36.72
14051,25.68,36.72
14052,25.69,36.72
14053,25.67,36.72
14054,25.67,36.72
14055,25.67,36.72
14056,25.67,36.72
14057,25.67,36.79
14058,25.7,36.76
14059,25.72,36.66
14060,25.7,36.59
14061,25.72,36.66
14062,25.7,36.69
14063,25.71,36.72
14064,25.72,36.72
14065,25.72,36.69
14066,25.72,36.72
14067,25.74,36.72
14068,25.73,36.76
14069,25.73,36.72
14070,25.74,36.76
14071,25.74,36.72
14072,25.75,36.72
14073,25.73,36.76
14074,25.74,36.72
14075,25.73,36.76
14076,25.73,36.79
14077,25.74,36.82
14078,25.73,36.86
14079,25.74,36.86
14080,25.74,36.79
14081,25.74,36.69
14082,25.74,36.69
14083,25.76,36.69
14084,25.79,36.66
14085,25.78,36.62
14086,25.79,36.66
14087,25.78,36.59
14088,25.8,36.56
14089,25.8,36.53
14091,25.77,36.53
14092,25.76,36.53
14093,25.76,36.53
14094,25.73,36.56
14095,25.76,36.53
14096,25.76,36.56
14097,25.76,36.56
14098,25.76,36.56
14099,25.75,36.59
14100,25.75,36.59
14101,25.74,36.59
14102,25.75,36.56
14103,25.75,36.56
14104,25.75,36.53
14105,25.76,36.53
14106,25.76,36.53
14107,25.76,36.53
14108,25.78,36.53
14109,25.79,36.56
14110,25.78,36.56
14111,25.79,36.53
14112,25.78,36.53
14113,25.79,36.46
14114,25.79,36.49
14115,25.78,36.49
14116,25.8,36.53
14117,25.79,36.53
14118,25.8,36.56
14119,25.79,36.53
14120,25.8,36.53
14121,25.8,36.53
14122,25.8,36.56
14123,25.78,36.59
14124,25.82,36.53
14125,25.83,36.53
14126,25.81,36.53
14127,25.8,36.59
14128,25.8,36.59
14129,25.8,36.62
14130,25.81,36.59
14131,25.8,36.59
14132,25.79,36.62
14133,25.8,36.66
14134,25.81,36.62
14135,25.82,36.62
14136,25.82,36.66
14137,25.82,36.62
14138,25.82,36.66
14139,25.81,36.66
14140,25.82,36.69
14141,25.82,36.66
14142,25.82,36.66
14143,25.82,36.69
14144,25.82,36.72
14145,25.82,36.72
14146,25.82,36.69
14147,25.82,36.72
14148,25.82,36.69
14149,25.84,36.66
14150,25.83,36.66
14151,25.83,36.62
14152,25.83,36.72
14153,25.82,36.69
14154,25.83,36.72
14155,25.84,36.72
14156,25.85,36.72
14157,25.84,36.69
14158,25.86,36.69
14159,25.86,36.66
14160,25.88,36.69
14161,25.87,36.66
14162,25.84,36.72
14163,25.84,36.69
14164,25.86,36.72
14165,25.87,36.76
14166,25.88,36.72
14167,25.87,36.72
14168,25.87,36.72
14169,25.86,36.76
14170,25.87,36.76
14171,25.89,36.72
14172,25.88,36.79
14173,25.88,36.82
14174,25.89,36.79
14175,25.9,36.72
14176,25.9,36.79
14177,25.89,36.76
14178,25.9,36.79
14179,25.88,36.79
14180,25.9,36.82
14181,25.9,36.86
14182,25.9,36.86
14183,25.9,36.79
14184,25.88,36.86
14185,25.88,36.86
14186,25.88,36.89
14187,25.88,36.86
14188,25.9,36.82
14189,25.9,36.86
14190,25.89,36.86
14191,25.91,36.86
14192,25.89,36.82
14193,25.9,36.79
14194,25.9,36.79
14195,25.9,36.79
14196,25.9,36.82
14197,25.9,36.79
14198,25.92,36.82
14199,25.91,36.86
14200,25.92,36.86
14201,25.92,36.86
14202,25.93,36.86
14203,25.9,36.92
14204,25.91,36.89
14205,198.33,-2022.59
14205,200.89,-2053.25
14207,25.91,36.92
14208,25.91,36.89
14209,25.9,36.92
14210,25.92,36.92
14211,25.91,36.86
14212,25.91,36.86
14213,25.9,36.92
14214,25.87,37.06
14215,25.88,37.06
14216,25.87,37.06
14217,25.86,37.06
14218,25.88,37.06
14219,25.88,37.06
14220,25.87,36.99
14221,25.87,36.92
14222,25.86,36.92
14223,25.86,36.82
14224,25.85,36.79
14225,25.86,36.76
14226,25.86,36.79
14227,25.83,36.79
14228,25.81,36.89
14229,25.8,36.92
14230,25.82,36.86
14231,25.81,36.86
14232,25.81,36.82
14233,25.82,36.79
14234,25.82,36.79
14235,25.8,36.79
14236,25.8,36.66
14237,25.81,36.53
14238,25.78,36.46
14239,25.78,36.46
14240,25.82,36.43
14241,25.81,36.46
14242,25.81,36.46
14243,25.82,36.49
14244,25.8,36.56
14245,25.79,36.59
14246,25.73,36.49
14247,25.75,36.46
14248,25.73,36.39
14249,25.73,36.39
14250,25.72,36.33
14251,25.76,36.23
14252,25.8,36.13
14253,25.81,36.13
14254,25.81,36.13
14255,25.79,36.13
14256,25.8,36.13
14257,25.82,36.06
14258,25.86,36.03
14259,25.84,35.99
14260,25.81,36.06
14261,25.8,36.06
14262,25.8,36.13
14263,25.79,36.13
14264,25.82,36.13
14265,25.85,35.99
14266,25.84,35.89
14267,25.83,35.83
14268,25.83,35.79
14269,25.86,35.79
14270,25.82,35.83
14271,25.83,35.83
14272,25.8,36.06
14273,25.84,36.23
14274,25.82,36.39
14275,25.8,36.53
14276,25.85,36.39
14277,25.89,36.29
14278,25.9,36.13
14279,25.9,35.99
14280,25.89,35.93
14281,25.85,35.93
14282,25.87,35.93
14283,25.89,35.99
14284,25.85,36.06
14285,25.87,36.13
14286,25.89,36.09
14287,25.9,36.09
14288,25.91,36.09
14289,25.92,36.13
14290,25.93,36.06
14291,25.93,36.06
14292,25.95,35.99
14293,25.96,36.03
14294,25.93,36.06
14295,25.93,36.13
14296,25.92,36.13
14297,25.92,36.13
14298,25.91,36.06
14299,25.91,36.13
14300,25.94,36.09
14301,25.96,36.06
14302,25.93,36.03
14303,25.96,35.99
14304,25.95,35.99
14305,25.94,35.99
14306,25.94,35.99
14307,25.95,35.96
14308,25.95,35.83
14309,25.94,35.79
14310,25.94,35.83
14311,25.95,35.79
14312,25.98,35.79
14313,25.94,35.86
14314,25.94,35.96
14315,25.98,35.89
14316,25.97,35.93
14317,25.98,35.89
14318,26,35.93
14319,26,35.93
14320,25.98,35.93
14321,25.95,35.83
14322,25.96,35.83
14323,25.96,35.79
14324,25.98,35.79
14325,25.97,35.86
14326,25.96,35.86
14327,25.94,35.86
14328,25.96,35.86
14329,25.96,35.93
14330,25.95,35.99
14331,25.95,35.99
14332,25.96,35.99
14333,25.96,35.99
14334,25.95,36.03
14335,25.98,36.03
14336,25.97,36.06
14337,25.99,36.06
14338,25.96,36.13
14339,25.96,36.13
14340,25.97,36.09
14341,25.98,36.06
14342,25.94,35.99
14343,25.92,35.99
14344,25.96,35.96
14345,25.92,36.03
14347,25.92,36.19
14348,25.94,36.26
14349,25.96,36.33
14350,25.96,36.43
14351,25.96,36.49
14352,25.96,36.53
14353,25.99,36.49
14354,25.96,36.56
14355,25.96,36.49
14356,25.96,36.53
14357,25.96,36.53
14358,26.03,36.46
14359,25.92,36.49
14360,25.93,36.59
14361,25.9,36.66
14362,25.85,36.69
14363,25.91,36.56
14364,25.92,36.62
14365,25.9,36.72
14366,25.9,36.66
14367,25.9,36.56
14368,25.91,36.56
14369,25.9,36.53
14370,25.89,36.53
14371,25.91,36.66
14372,25.91,36.66
14373,25.9,36.66
14374,25.93,36.69
14375,25.93,36.69
14376,25.96,36.66
14377,25.94,36.66
14378,25.93,36.66
14379,25.92,36.69
14380,25.92,36.72
14381,25.89,36.76
14382,25.9,36.76
14383,25.87,36.79
14384,25.86,36.79
14385,25.9,36.79
14386,25.94,36.72
14387,25.94,36.69
14388,25.95,36.66
14389,25.95,36.66
14390,25.96,36.66
14391,25.93,36.66
14392,25.95,36.62
14393,25.94,36.59
14394,25.92,36.59
14395,25.93,36.66
14396,25.92,36.59
14397,25.93,36.59
14398,25.92,36.59
14399,25.93,36.59
14400,25.94,36.59
14401,25.93,36.56
14402,25.95,36.56
14403,25.94,36.43
14404,25.96,36.33
14405,25.97,36.29
14406,25.94,36.43
14407,25.93,36.46
14408,25.92,36.49
14409,25.95,36.53
14410,25.94,36.39
14411,25.94,36.39
14412,25.95,36.39
14413,25.96,36.39
14414,25.94,36.39
14415,25.95,36.46
14416,25.94,36.43
14417,25.93,36.39
14418,25.92,36.39
14419,25.94,36.39
14420,25.94,36.36
14421,25.92,36.36
14422,25.92,36.29
14423,25.92,36.26
14424,25.95,36.16
14425,25.96,36.06
14426,25.94,35.93
14427,25.94,35.99
14428,25.93,36.06
14429,25.95,36.06
14430,25.93,35.99
14431,25.94,35.86
14432,25.94,35.83
14433,25.93,35.86
14434,25.93,35.83
14435,25.92,35.79
14436,25.9,35.79
14437,25.91,35.76
14438,25.93,35.79
14439,25.91,35.86
14440,25.93,35.93
14441,25.93,35.93
14442,25.94,35.93
14443,25.94,35.96
14444,25.96,36.03
14445,25.96,36.06
14446,25.98,35.99
14447,25.96,35.99
14448,25.96,36.06
14449,25.99,36.06
14450,25.98,36.03
14451,25.96,36.03
14452,25.97,36.06
14453,25.99,35.99
14454,25.98,36.06
14455,25.97,35.99
14456,25.98,35.99
14457,25.97,36.03
14458,25.96,35.99
14459,25.99,35.99
14460,25.99,35.99
14461,198.33,-2306.02
14461,200.89,-2306.02
14463,26.01,35.99
14464,26,35.99
14465,26.01,36.06
14466,26,35.99
14467,25.99,35.99
14468,26,36.03
14469,25.99,36.06
14470,26,36.06
14471,26,36.06
14472,25.98,36.13
14473,25.98,36.16
14474,25.99,36.19
14475,25.99,36.26
14476,25.98,36.26
14477,25.98,36.33
14478,25.98,36.29
14479,25.99,36.29
14480,25.99,36.29
14481,26,36.26
14482,25.98,36.19
14483,26.04,36.13
14484,26.07,36.13
14485,26.1,36.06
14486,26.06,36.06
14487,26.06,36.06
14488,26.06,36.06
14489,26.06,36.06
14490,26.04,36.09
14491,26.03,36.13
14492,26.07,36.13
14493,26.08,36.06
14494,26.08,36.13
14495,26.07,36.13
14496,26.09,36.13
14497,26.09,36.09
14498,26.07,36.13
14499,26.07,36.19
14500,26.07,36.13
14501,26.04,36.43
14502,26.06,36.43
14503,26.11,36.46
14504,26.1,36.46
14505,26.11,36.46
14506,26.09,36.46
14507,26.11,36.49
14508,26.13,36.46
14509,26.14,36.53
14510,26.13,36.49
14511,26.11,36.62
14512,26.12,36.66
14513,26.14,36.72
14514,26.15,36.79
14515,26.14,36.86
14516,26.17,36.79
14517,26.16,36.72
14518,26.15,36.66
14519,26.15,36.72
14520,26.16,36.72
14521,26.15,36.72
14522,26.16,36.62
14523,26.15,36.59
14524,26.14,36.59
14525,26.16,36.53
14526,26.21,36.46
14527,26.22,36.39
14528,26.22,36.39
14529,26.23,36.49
14530,26.24,36.46
14531,26.24,36.39
14532,26.23,36.43
14533,26.26,36.39
14534,26.28,36.46
14535,26.29,36.46
14536,26.27,36.53
14537,26.26,36.53
14538,26.28,36.53
14539,26.26,36.56
14540,26.24,36.53
14541,26.24,36.53
14542,26.24,36.49
14543,26.23,36.53
14544,26.23,36.49
14545,26.23,36.46
14546,26.2,36.53
14547,26.2,36.53
14548,26.2,36.59
14549,26.19,36.49
14550,26.2,36.59
14551,26.19,36.59
14552,26.18,36.66
14553,26.18,36.66
14554,26.16,36.66
14555,26.19,36.72
14556,26.21,36.62
14557,26.2,36.56
14558,26.2,36.59
14559,26.19,36.59
14560,26.21,36.59
14561,26.2,36.59
14562,26.21,36.59
14563,26.18,36.49
14564,26.16,36.46
14565,26.2,36.39
14566,26.24,36.29
14567,26.26,36.26
14568,26.25,36.33
14569,26.24,36.36
14570,26.22,36.39
14571,26.22,36.36
14572,26.21,36.39
14573,26.18,36.26
14574,26.22,36.19
14575,26.23,36.19
14576,26.23,36.26
14577,26.22,36.29
14578,26.21,36.29
14579,26.2,36.26
14580,26.23,36.26
14581,26.25,36.16
14582,26.24,36.19
14583,26.24,36.26
14584,26.24,36.26
14585,26.22,36.39
14586,26.23,36.46
14587,26.23,36.39
14588,26.22,36.39
14589,26.22,36.39
14590,26.21,36.46
14591,26.2,36.49
14592,26.18,36.49
14593,26.18,36.46
14594,26.19,36.46
14595,26.2,36.49
14596,26.22,36.53
14597,26.21,36.53
14598,26.24,36.53
14599,26.24,36.53
14600,26.22,36.59
14601,26.2,36.86
14603,26.18,36.79
14604,26.19,36.79
14605,26.17,36.76
14606,26.17,36.86
14607,26.14,36.86
14608,26.14,36.82
14609,26.14,36.86
14610,26.18,36.92
14611,26.15,36.89
14612,26.15,36.86
14613,26.14,36.86
14614,26.14,36.76
14615,26.13,36.69
14616,26.18,36.62
14617,26.21,36.56
14618,26.2,36.53
14619,26.19,36.59
14620,26.18,36.53
14621,26.18,36.53
14622,26.17,36.49
14623,26.2,36.53
14624,26.18,36.46
14625,26.17,36.49
14626,26.17,36.46
14627,26.17,36.46
14628,26.16,36.46
14629,26.15,36.46
14630,26.16,36.53
14631,26.16,36.56
14632,26.19,36.59
14633,26.2,36.59
14634,26.21,36.66
14635,26.18,36.66
14636,26.17,36.56
14637,26.18,36.53
14638,26.16,36.53
14639,26.15,36.56
14640,26.16,36.59
14641,26.15,36.56
14642,26.12,36.56
14643,26.12,36.56
14644,26.13,36.59
14645,26.11,36.72
14646,26.1,36.92
14647,26.11,36.96
14648,26.1,36.92
14649,26.1,36.92
14650,26.11,36.96
14651,26.12,36.99
14652,26.12,36.92
14653,26.14,36.92
14654,26.13,36.96
14655,26.14,36.99
14656,26.13,36.99
14657,26.12,36.96
14658,26.11,36.96
14659,26.12,36.99
14660,26.13,37.02
14661,26.12,36.99
14662,26.13,36.99
14663,26.14,36.96
14664,26.14,36.92
14665,26.15,36.89
14666,26.13,36.86
14667,26.15,36.86
14668,26.15,36.86
14669,26.17,36.86
14670,26.18,36.86
14671,26.18,36.86
14672,26.18,36.79
14673,26.19,36.79
14674,26.15,36.86
14675,26.14,36.92
14676,26.16,36.92
14677,26.16,36.92
14678,26.17,36.92
14679,26.16,36.89
14680,26.14,36.89
14681,26.16,36.86
14682,26.2,36.86
14683,26.2,36.82
14684,26.21,36.86
14685,26.22,36.86
14686,26.2,36.86
14687,26.21,36.86
14688,26.2,36.79
14689,26.21,36.79
14690,26.22,36.72
14691,26.22,36.69
14692,26.24,36.72
14693,26.24,36.72
14694,26.25,36.92
14695,26.25,36.89
14696,26.25,36.92
14697,26.24,36.72
14698,26.24,36.72
14699,26.23,36.72
