39901,27.78,45.27
39902,27.79,45.27
39903,27.78,45.24
39904,27.79,45.24
39905,27.8,45.27
39906,27.81,-32.85
39907,27.81,-32.85
39908,27.8,45.21
39909,27.81,-43.01
39910,27.8,45.17
39911,27.81,-32.85
39912,27.81,-32.85
39913,27.8,45.17
39914,27.81,-43.01
39915,27.81,-43.01
39916,27.81,-43.01
39917,27.81,-32.85
39918,27.81,-43.01
39919,27.81,-43.01
39920,27.81,-43.01
39921,27.81,-43.01
39922,27.81,-43.01
39923,27.84,45.08
39924,27.83,45.11
39925,27.84,45.11
39926,27.84,45.11
39927,27.85,45.04
39928,27.85,45.04
39929,27.85,45.04
39930,27.86,45.04
39931,27.85,45.08
39932,27.83,45.04
39933,27.83,45.04
39934,27.84,45.08
39935,27.83,45.08
39936,27.83,45.11
39937,27.84,45.04
39938,27.83,45.08
39939,27.83,45.08
39940,27.83,45.04
39941,27.84,45.11
39942,27.83,45.04
39943,27.83,45.04
39944,27.81,-32.85
39945,27.81,-43.01
39947,27.81,-32.85
39948,27.83,45.04
39949,27.84,45.04
39950,27.84,45.01
39951,27.83,44.98
39952,27.83,45.01
39953,27.81,-43.01
39954,27.81,-43.01
39955,27.81,-32.85
39956,27.8,45.08
39957,27.78,45.08
39958,27.8,45.04
39959,27.81,-32.85
39960,27.81,-32.85
39961,27.8,45.17
39962,27.79,45.11
39963,27.79,45.04
39964,27.8,45.04
39965,27.79,45.04
39966,27.78,45.11
39967,27.78,45.08
39968,27.79,45.04
39969,27.79,45.04
39970,27.78,45.01
39971,27.78,45.01
39972,27.8,45.11
39973,27.8,45.24
39974,27.79,45.17
39975,27.81,-43.01
39976,27.81,-43.01
39977,27.8,45.3
39978,27.81,-32.85
39979,27.8,45.37
39980,27.81,-32.85
39981,27.81,-32.85
39982,27.8,45.5
39983,27.8,45.56
39984,27.8,45.53
39985,27.81,-43.01
39986,27.81,-43.01
39987,27.83,45.56
39988,27.84,45.56
39989,27.81,-43.01
39990,27.83,45.5
39991,27.84,45.5
39992,27.81,-32.85
39993,27.8,45.56
39994,27.81,-32.85
39995,27.81,-32.85
39996,27.83,45.56
39997,27.83,45.56
39998,27.83,45.5
39999,27.83,45.5
40000,27.83,45.5
40001,27.83,45.5
40002,27.84,45.5
40003,27.84,45.46
40004,27.84,45.46
40005,27.81,-43.01
40006,27.81,-43.01
40007,27.81,-43.01
40008,27.84,45.46
40009,27.85,45.43
40010,27.83,45.43
40011,27.83,45.43
40012,27.83,45.43
40013,27.84,45.4
40014,27.84,45.4
40015,27.85,45.37
40016,27.86,45.33
40017,27.87,45.37
40018,27.88,45.33
40019,27.87,45.3
40020,27.85,45.3
40021,27.86,45.3
40022,27.86,45.3
40023,27.84,45.27
40024,27.84,45.3
40025,27.85,45.33
40026,27.84,45.37
40027,27.85,45.33
40028,27.86,45.33
40029,27.86,45.33
40030,27.86,45.27
40031,27.86,45.3
40032,27.86,45.27
40033,27.87,45.27
40034,27.85,45.3
40035,27.81,-32.85
40036,27.8,45.43
40037,27.79,45.33
40038,27.78,45.37
40039,27.81,-43.01
40040,27.81,-43.01
40041,27.83,45.33
40042,27.81,-43.01
40043,27.83,45.37
40044,27.81,-43.01
40045,27.83,45.37
40046,27.83,45.37
40047,27.83,45.33
40048,27.81,-43.01
40049,27.84,45.33
40050,27.86,45.27
40051,27.85,45.24
40052,27.86,45.24
40053,27.85,45.24
40054,27.86,45.21
40055,27.87,45.21
40056,27.87,45.17
40057,27.88,45.14
40058,27.88,45.17
40059,27.88,45.17
40060,27.86,45.17
40061,198.34,-548.13
40061,200.9,-548.13
40063,27.86,45.21
40064,27.86,45.17
40065,27.87,45.17
40066,27.88,45.17
40067,27.89,45.14
40068,27.88,45.14
40069,27.89,45.14
40070,27.88,45.11
40071,27.86,45.17
40072,27.86,45.17
40073,27.86,45.21
40074,27.86,45.17
40075,27.86,45.17
40076,27.87,45.17
40077,27.88,45.17
40078,27.87,45.14
40079,27.88,45.14
40080,27.89,45.14
40081,27.89,45.14
40082,27.88,45.11
40083,27.88,45.14
40084,27.87,45.11
40085,27.88,45.14
40086,27.87,45.11
40087,27.88,45.14
40088,27.87,45.17
40089,27.87,45.17
40090,27.88,45.14
40091,27.88,45.11
40092,27.86,45.14
40093,27.88,45.11
40094,27.88,45.14
40095,27.88,45.11
40096,27.88,45.14
40097,27.88,45.11
40098,27.89,45.11
40099,27.88,45.11
40100,27.88,45.11
40101,27.89,45.11
40102,27.89,45.11
40103,27.87,45.11
40104,27.87,45.11
40105,27.88,45.11
40106,27.88,45.08
40107,27.87,45.11
40108,27.88,45.11
40109,27.88,45.11
40110,27.89,45.11
40111,27.88,45.04
40112,27.89,45.04
40113,27.87,45.08
40114,27.88,45.08
40115,27.87,45.11
40116,27.88,45.08
40117,27.88,45.08
40118,27.88,45.04
40119,27.89,45.04
40120,27.88,45.04
40121,27.88,45.04
40122,27.87,45.04
40123,27.88,45.04
40124,27.89,44.98
40125,27.89,45.01
40126,27.88,45.04
40127,27.9,45.01
40128,27.89,45.01
40129,27.89,45.01
40130,27.9,44.98
40131,27.89,44.95
40132,27.9,44.98
40133,27.88,45.01
40134,27.88,45.01
40135,27.89,44.98
40136,27.9,44.98
40137,27.85,45.01
40138,27.84,45.04
40139,27.85,45.04
40140,27.87,45.04
40141,27.9,44.91
40142,27.88,44.91
40143,27.89,44.95
40144,27.89,44.98
40145,27.89,44.85
40146,27.88,44.88
40147,27.91,44.85
40148,27.94,44.4
40149,27.94,44.27
40150,27.96,43.91
40151,27.99,43.81
40152,28,43.88
40153,28,43.88
40154,27.99,43.75
40155,27.99,43.81
40156,28.02,44.01
40157,28.02,44.01
40158,28.04,43.88
40159,28.02,43.81
40160,28.02,43.81
40161,28.06,43.81
40162,28.06,43.75
40163,28.07,43.81
40164,28.07,43.84
40165,28.06,43.94
40166,28.05,43.94
40167,28.05,44.01
40168,28.06,44.01
40169,28.07,44.04
40170,28.06,44.04
40171,28.06,44.07
40172,28.06,44.07
40173,28.08,44.07
40174,28.07,44.07
40175,28.06,44.04
40176,28.05,44.07
40177,28.05,43.97
40178,28.06,43.97
40179,28.05,43.94
40180,28.05,43.97
40181,28.04,43.97
40182,28.05,44.04
40183,28.04,44.04
40184,28.03,44.01
40185,28.05,43.97
40186,28.04,43.97
40187,28.04,43.94
40188,28.05,43.94
40189,28.03,43.81
40190,28.03,43.75
40191,28.02,43.78
40192,28.03,43.71
40193,28.03,43.75
40194,28.02,43.68
40195,28.02,43.71
40196,28.02,43.75
40197,28.01,43.75
40198,28.01,43.75
40199,28.01,43.81
40200,28.02,43.78
40201,27.99,43.81
40203,28.02,43.81
40204,28,43.84
40205,28.01,43.88
40206,28,43.88
40207,28.02,43.91
40208,28.01,43.88
40209,28.02,43.88
40210,28,43.88
40211,28,43.94
40212,28,43.94
40213,27.99,43.94
40214,27.99,44.01
40215,27.98,44.01
40216,27.99,44.04
40217,28,44.07
40218,28,44.07
40219,28,44.07
40220,27.98,44.07
40221,28,44.07
40222,27.99,44.07
40223,28,44.07
40224,28,44.07
40225,28,44.07
40226,28,44.07
40227,28,44.07
40228,28,44.07
40229,27.99,44.1
40230,28.01,44.14
40231,27.99,44.14
40232,28,44.14
40233,27.99,44.14
40234,27.98,44.14
40235,27.99,44.17
40236,27.98,44.17
40237,27.99,44.14
40238,27.98,44.14
40239,27.98,44.14
40240,27.97,44.17
40241,27.97,44.17
40242,27.97,44.2
40243,27.96,44.27
40244,27.95,44.2
40245,27.96,44.27
40246,27.96,44.27
40247,27.98,44.27
40248,27.98,44.27
40249,27.98,44.27
40250,27.97,44.27
40251,27.96,44.27
40252,27.97,44.3
40253,27.96,44.3
40254,27.98,44.27
40255,27.96,44.3
40256,27.96,44.33
40257,27.96,44.33
40258,27.98,44.33
40259,27.98,44.27
40260,27.98,44.23
40261,27.98,44.23
40262,27.99,44.23
40263,27.97,44.23
40264,27.96,44.27
40265,27.98,44.27
40266,27.97,44.3
40267,27.98,44.27
40268,27.98,44.27
40269,27.96,44.3
40270,27.97,44.3
40271,27.98,44.33
40272,27.97,44.3
40273,27.98,44.3
40274,27.98,44.27
40275,27.98,44.3
40276,27.98,44.3
40277,27.98,44.33
40278,27.99,44.3
40279,27.98,44.33
40280,27.98,44.33
40281,27.97,44.3
40282,27.96,44.33
40283,27.96,44.36
40284,27.95,44.4
40285,27.96,44.36
40286,27.96,44.4
40287,27.96,44.36
40288,27.97,44.33
40289,27.98,44.36
40290,27.96,44.33
40291,27.95,44.36
40292,27.96,44.36
40293,27.97,44.33
40294,27.95,44.36
40295,27.96,44.4
40296,27.97,44.36
40297,27.99,44.33
40298,27.98,44.33
40299,27.98,44.33
40300,27.98,44.3
40301,27.99,44.3
40302,27.98,44.3
40303,27.98,44.33
40304,27.97,44.33
40305,27.97,44.36
40306,27.96,44.4
40307,27.98,44.4
40308,27.96,44.4
40309,27.95,44.4
40310,27.96,44.4
40311,27.97,44.4
40312,27.96,44.33
40313,27.98,44.33
40314,28,44.33
40315,27.97,44.33
40316,27.97,44.33
40317,198.34,-797.14
40317,200.9,-776.73
40319,27.99,44.33
40320,27.98,44.33
40321,27.98,44.33
40322,27.96,44.33
40323,27.98,44.33
40324,27.97,44.33
40325,27.98,44.36
40326,27.97,44.36
40327,27.97,44.4
40328,27.96,44.4
40329,27.96,44.4
40330,27.96,44.4
40331,27.97,44.4
40332,27.98,44.4
40333,27.98,44.4
40334,27.95,44.4
40335,27.96,44.43
40336,27.96,44.46
40337,27.96,44.46
40338,27.96,44.46
40339,27.96,44.43
40340,27.97,44.4
40341,27.98,44.4
40342,27.96,44.43
40343,27.96,44.43
40344,27.96,44.46
40345,27.98,44.46
40346,27.96,44.46
40347,27.96,44.46
40348,27.96,44.46
40349,27.97,44.46
40350,27.94,44.46
40351,27.97,44.46
40352,27.96,44.46
40353,27.95,44.46
40354,27.96,44.53
40355,27.96,44.46
40356,27.96,44.46
40357,27.95,44.49
40358,27.95,44.53
40359,27.96,44.53
40360,27.94,44.53
40361,27.95,44.53
40362,27.95,44.49
40363,27.95,44.49
40364,27.94,44.49
40365,27.96,44.49
40366,27.94,44.46
40367,27.94,44.49
40368,27.96,44.49
40369,27.94,44.53
40370,27.94,44.56
40371,27.96,44.49
40372,27.94,44.49
40373,27.94,44.46
40374,27.94,44.53
40375,27.94,44.53
40376,27.96,44.46
40377,27.94,44.46
40378,27.95,44.43
40379,27.96,44.43
40380,27.95,44.43
40381,27.95,44.4
40382,27.96,44.43
40383,27.95,44.46
40384,27.94,44.43
40385,27.94,44.46
40386,27.95,44.4
40387,27.94,44.4
40388,27.96,44.23
40389,27.95,44.3
40390,27.96,44.36
40391,27.96,44.36
40392,27.97,44.27
40393,27.95,44.33
40394,27.96,44.27
40395,27.94,44.3
40396,27.96,44.27
40397,27.95,44.3
40398,27.95,44.33
40399,27.95,44.4
40400,27.94,44.33
40401,27.94,44.3
40402,27.94,44.23
40403,27.93,44.23
40404,27.95,44.27
40405,27.96,44.14
40406,27.94,44.2
40407,27.95,44.17
40408,27.96,44.2
40409,27.96,44.2
40410,27.94,44.27
40411,27.95,44.36
40412,27.95,44.33
40413,27.94,44.3
40414,27.95,44.33
40415,27.94,44.3
40416,27.96,44.33
40417,27.98,44.3
40418,27.96,44.27
40419,27.97,44.2
40420,27.96,44.3
40421,27.96,44.33
40422,27.96,44.33
40423,27.96,44.33
40424,27.94,44.23
40425,27.96,44.2
40426,27.96,44.23
40427,27.96,44.27
40428,27.98,44.2
40429,27.98,44.23
40430,28,44.23
40431,27.98,44.27
40432,27.98,44.3
40433,28.01,44.27
40434,28.01,44.27
40435,28,44.27
40436,28,44.27
40437,28.01,44.3
40438,28,44.27
40439,28.01,44.3
40440,28,44.3
40441,28.01,44.27
40442,28,44.27
40443,27.99,44.3
40444,28,44.33
40445,27.98,44.36
40446,28,44.36
40447,28.01,44.33
40448,28,44.33
40449,28,44.33
40450,28,44.33
40451,28.02,44.33
40452,28,44.33
40453,27.99,44.33
40454,28,44.33
40455,28,44.33
40456,28,44.27
40457,28,44.3
40459,28,44.27
40460,27.98,44.33
40461,28,44.33
40462,28,44.3
40463,27.98,44.33
40464,27.98,44.33
40465,27.98,44.33
40466,27.99,44.36
40467,28,44.36
40468,27.99,44.33
40469,27.99,44.36
40470,27.99,44.4
40471,27.99,44.36
40472,27.99,44.4
40473,27.99,44.36
40474,27.99,44.36
40475,28,44.36
40476,28,44.33
40477,28,44.33
40478,28,44.33
40479,27.98,44.4
40480,27.98,44.4
40481,27.99,44.4
40482,27.99,44.43
40483,27.98,44.43
40484,27.98,44.43
40485,27.98,44.4
40486,27.98,44.4
40487,27.98,44.4
40488,28,44.4
40489,28,44.4
40490,27.99,44.4
40491,28,44.43
40492,28,44.4
40493,28,44.4
40494,27.99,44.43
40495,28.01,44.43
40496,28.01,44.43
40497,28,44.46
40498,27.98,44.46
40499,27.98,44.49
40500,27.99,44.46
40501,28,44.46
40502,27.99,44.49
40503,27.99,44.49
40504,28,44.46
40505,27.99,44.46
40506,28.01,44.43
40507,27.99,44.46
40508,28,44.46
40509,27.99,44.46
40510,28,44.46
40511,27.99,44.49
40512,27.99,44.53
40513,27.99,44.53
40514,27.99,44.53
40515,28,44.56
40516,27.99,44.56
40517,27.99,44.53
40518,28,44.53
40519,27.99,44.53
40520,27.98,44.53
40521,27.99,44.53
40522,27.99,44.53
40523,27.99,44.53
40524,27.98,44.53
40525,27.98,44.53
40526,27.99,44.53
40527,27.99,44.53
40528,27.99,44.53
40529,27.99,44.53
40530,27.98,44.49
40531,27.97,44.53
40532,27.98,44.56
40533,27.98,44.59
40534,27.99,44.56
40535,28,44.56
40536,27.99,44.59
40537,27.98,44.56
40538,28,44.53
40539,28,44.56
40540,27.99,44.56
40541,28,44.56
40542,28,44.56
40543,28.01,44.53
40544,28,44.56
40545,27.99,44.56
40546,28,44.56
40547,28,44.59
40548,28.01,44.56
40549,28,44.59
40550,28,44.59
40551,28,44.59
40552,28,44.56
40553,28,44.53
40554,28.01,44.59
40555,28,44.59
40556,28.01,44.53
40557,28.01,44.56
40558,28,44.53
40559,28.01,44.53
40560,28.01,44.53
40561,28,44.53
40562,28,44.56
40563,28,44.59
40564,28,44.59
40565,28,44.59
40566,28.01,44.59
40567,28,44.59
40568,28,44.59
40569,28,44.62
40570,28,44.59
40571,28.01,44.59
40572,28.01,44.59
40573,198.34,-838.58
40573,200.9,-838.58
40575,28.02,44.59
40576,28.01,44.56
40577,27.99,44.59
40578,28.01,44.59
40579,28.02,44.59
40580,28.01,44.53
40581,28.02,44.59
40582,28.01,44.59
40583,28.01,44.62
40584,28,44.59
40585,28.02,44.59
40586,28.02,44.62
40587,28,44.59
40588,28.01,44.62
40589,28.02,44.59
40590,28.01,44.59
40591,28.02,44.59
40592,28.01,44.56
40593,28.02,44.59
40594,28.02,44.59
40595,28.01,44.59
40596,28.02,44.62
40597,28.01,44.62
40598,28.02,44.59
40599,28,44.62
40600,28.02,44.66
40601,28.02,44.59
40602,28.01,44.62
40603,28.01,44.59
40604,28.01,44.59
40605,28.01,44.62
40606,28,44.59
40607,28,44.59
40608,28.01,44.59
40609,28.01,44.62
40610,28.02,44.59
40611,28.02,44.62
40612,28.01,44.59
40613,28.02,44.59
40614,28.01,44.56
40615,28.02,44.59
40616,28.02,44.59
40617,28.02,44.59
40618,28.02,44.59
40619,28.02,44.59
40620,27.99,44.59
40621,28,44.66
40622,28,44.66
40623,28.02,44.66
40624,28.03,44.66
40625,28.02,44.66
40626,28.02,44.62
40627,28.02,44.66
40628,28.01,44.72
40629,28.01,44.72
40630,28,44.72
40631,28.01,44.72
40632,28,44.75
40633,28.01,44.72
40634,28.02,44.72
40635,28.01,44.69
40636,28.03,44.69
40637,28.01,44.72
40638,27.99,44.75
40639,28,44.75
40640,28,44.75
40641,28.02,44.72
40642,28.01,44.72
40643,28.01,44.69
40644,28.03,44.66
40645,28.02,44.66
40646,28.02,44.66
40647,28.02,44.66
40648,28,44.59
40649,28.02,44.59
40650,28.03,44.62
40651,28.03,44.59
40652,28.04,44.53
40653,28.03,44.53
40654,28.02,44.56
40655,28.03,44.59
40656,28.01,44.59
40657,28.02,44.59
40658,28.02,44.62
40659,28.01,44.62
40660,28,44.62
40661,28.03,44.66
40662,28.01,44.59
40663,28.02,44.59
40664,28.03,44.59
40665,28.03,44.59
40666,28.03,44.56
40667,28.03,44.56
40668,28.02,44.56
40669,28.03,44.59
40670,28.03,44.59
40671,28.03,44.59
40672,28.02,44.62
40673,28.02,44.62
40674,28.03,44.62
40675,28.03,44.59
40676,28.02,44.66
40677,28.02,44.62
40678,28.02,44.62
40679,28.02,44.62
40680,28.03,44.62
40681,28.03,44.59
40682,28.03,44.59
40683,28.03,44.59
40684,28.04,44.62
40685,28.03,44.59
40686,28.02,44.59
40687,28.01,44.59
40688,28.02,44.62
40689,28.02,44.62
40690,28.02,44.66
40691,28.02,44.66
40692,28.01,44.66
40693,28,44.66
40694,28.02,44.66
40695,28.02,44.66
40696,28.02,44.66
40697,28.01,44.62
40698,28.02,44.66
40699,28.01,44.62
40700,28.02,44.66
40701,28.02,44.62
40702,28.01,44.59
40703,28.02,44.66
40704,28.03,44.59
40705,28.03,44.62
40706,28.01,44.66
40707,28.02,44.62
40708,28.02,44.62
40709,28.01,44.59
40710,28.02,44.59
40711,28.02,44.62
40712,28.01,44.59
40713,28.02,44.66
40715,28.01,44.66
40716,28.02,44.62
40717,28.02,44.62
40718,28.02,44.66
40719,28.04,44.59
40720,28.03,44.59
40721,28.04,44.59
40722,28.04,44.56
40723,28.06,44.56
40724,28.04,44.56
40725,28.04,44.53
40726,28.04,44.53
40727,28.04,44.53
40728,28.04,44.56
40729,28.03,44.56
40730,28.03,44.59
40731,28.04,44.59
40732,28.06,44.59
40733,28.07,44.56
40734,28.06,44.59
40735,28.05,44.59
40736,28.06,44.59
40737,28.05,44.59
40738,28.05,44.62
40739,28.04,44.59
40740,28.04,44.62
40741,28.04,44.66
40742,28.03,44.62
40743,28.03,44.66
40744,28.04,44.66
40745,28.03,44.69
40746,28.03,44.66
40747,28.04,44.62
40748,28.05,44.66
40749,28.04,44.66
40750,28.06,44.66
40751,28.04,44.66
40752,28.03,44.66
40753,28.03,44.69
40754,28.04,44.69
40755,28.04,44.66
40756,28.04,44.69
40757,28.05,44.72
40758,28.03,44.69
40759,28.05,44.72
40760,28.04,44.72
40761,28.06,44.72
40762,28.04,44.72
40763,28.05,44.72
40764,28.05,44.75
40765,28.06,44.75
40766,28.06,44.72
40767,28.06,44.72
40768,28.05,44.72
40769,28.06,44.72
40770,28.04,44.72
40771,28.04,44.72
40772,28.04,44.72
40773,28.04,44.72
40774,28.04,44.72
40775,28.04,44.72
40776,28.04,44.72
40777,28.05,44.72
40778,28.05,44.69
40779,28.04,44.69
40780,28.05,44.69
40781,28.04,44.69
40782,28.05,44.72
40783,28.05,44.69
40784,28.05,44.72
40785,28.06,44.69
40786,28.05,44.69
40787,28.05,44.69
40788,28.05,44.69
40789,28.06,44.66
40790,28.06,44.66
40791,28.06,44.69
40792,28.07,44.66
40793,28.05,44.69
40794,28.05,44.66
40795,28.04,44.72
40796,28.05,44.69
40797,28.07,44.72
40798,28.06,44.66
40799,28.06,44.66
40800,28.06,44.69
40801,28.06,44.69
40802,28.05,44.69
40803,28.05,44.69
40804,28.06,44.66
40805,28.06,44.69
40806,28.04,44.69
40807,28.04,44.72
40808,28.05,44.72
40809,28.05,44.72
40810,28.06,44.72
40811,28.05,44.69
40812,28.04,44.69
40813,28.06,44.66
40814,28.08,44.59
40815,28.08,44.59
40816,28.09,44.59
40817,28.1,44.53
40818,28.09,44.56
40819,28.09,44.53
40820,28.09,44.53
40821,28.1,44.56
40822,28.1,44.59
40823,28.11,44.53
40824,28.12,44.53
40825,28.12,44.53
40826,28.11,44.53
40827,28.13,44.53
40828,28.12,44.56
40829,198.34,-1081.49
40829,200.9,-1104.82
40831,28.15,44.53
40832,28.14,44.53
40833,28.16,44.53
40834,28.16,44.53
40835,28.16,44.59
40836,28.16,44.62
40837,28.19,44.56
40838,28.2,44.53
40839,28.22,44.49
40840,28.16,44.59
40841,28.15,44.62
40842,28.14,44.59
40843,28.14,44.56
40844,28.14,44.53
40845,28.14,44.59
40846,28.15,44.62
40847,28.13,44.66
40848,28.14,44.66
40849,28.16,44.66
40850,28.12,44.72
40851,28.12,44.75
40852,28.13,44.75
40853,28.16,44.69
40854,28.16,44.66
40855,28.18,44.66
40856,28.19,44.46
40857,28.18,44.4
40858,28.18,44.43
40859,28.14,44.46
40860,28.14,44.46
40861,28.19,44.43
40862,28.2,44.33
40863,28.21,44.33
40864,28.22,44.3
40865,28.23,44.27
40866,28.24,44.27
40867,28.24,44.23
40868,28.25,44.2
40869,28.25,44.2
40870,28.26,44.2
40871,28.25,44.23
40872,28.27,44.2
40873,28.25,44.2
40874,28.25,44.2
40875,28.26,44.2
40876,28.26,44.2
40877,28.26,44.14
40878,28.26,44.14
40879,28.24,44.07
40880,28.25,44.07
40881,28.25,44.07
40882,28.25,44.07
40883,28.25,43.97
40884,28.25,43.94
40885,28.23,43.94
40886,28.23,43.94
40887,28.24,44.01
40888,28.25,43.97
40889,28.26,43.94
40890,28.24,43.94
40891,28.23,43.94
