31564,26.88,43.39
31565,26.88,43.55
31566,26.88,43.62
31567,26.89,43.55
31568,26.89,43.62
31569,26.88,43.75
31570,26.88,43.75
31571,26.89,43.75
31572,26.89,43.81
31573,26.9,43.81
31574,26.89,43.78
31575,26.9,43.75
31576,26.9,43.75
31577,26.91,43.75
31578,26.88,43.75
31579,26.88,43.75
31580,26.9,43.75
31581,26.89,43.81
31582,26.88,43.81
31583,26.89,43.78
31584,26.88,43.78
31585,26.9,43.78
31586,26.9,43.71
31587,26.91,43.68
31588,26.9,43.68
31589,26.89,43.58
31590,26.89,43.68
31591,26.88,43.68
31592,26.89,43.55
31593,26.89,43.62
31594,26.9,43.65
31595,26.88,43.55
31596,26.9,43.49
31597,26.9,43.39
31598,26.89,43.52
31599,26.9,43.58
31600,26.89,43.65
31601,26.89,43.62
31602,26.9,43.68
31603,26.9,43.75
31604,26.9,43.68
31605,26.92,43.68
31606,26.91,43.68
31607,26.91,43.68
31608,26.92,43.68
31609,26.91,43.68
31610,26.92,43.71
31611,26.92,43.75
31612,26.91,43.75
31613,198.34,198.74
31613,200.9,198.74
31615,26.91,43.78
31616,26.91,43.75
31617,26.92,43.75
31618,26.9,43.75
31619,26.9,43.78
31620,26.91,43.75
31621,26.91,43.75
31622,26.9,43.75
31623,26.91,43.68
31624,26.91,43.68
31625,26.9,43.68
31626,26.9,43.71
31627,26.93,43.71
31628,26.9,43.68
31629,26.92,43.71
31630,26.92,43.58
31631,26.94,43.42
31632,26.93,43.45
31633,26.93,43.42
31634,26.93,43.49
31635,26.92,43.52
31636,26.92,43.58
31637,26.92,43.81
31638,26.92,43.81
31639,26.92,43.84
31640,26.92,43.75
31641,26.91,43.68
31642,26.94,43.68
31643,26.93,43.68
31644,26.93,43.71
31645,26.94,43.75
31646,26.93,43.71
31647,26.94,43.68
31648,26.95,43.71
31649,26.95,43.71
31650,26.96,43.71
31651,26.96,43.68
31652,26.96,43.68
31653,26.96,43.68
31654,26.95,43.71
31655,26.96,43.68
31656,26.96,43.68
31657,26.96,43.68
31658,26.97,43.68
31659,26.96,43.68
31660,26.96,43.71
31661,26.96,43.75
31662,26.96,43.71
31663,26.96,43.75
31664,26.96,43.75
31665,26.96,43.75
31666,26.96,43.75
31667,26.95,43.75
31668,26.95,43.75
31669,26.94,43.68
31670,26.94,43.52
31671,26.94,43.45
31672,26.94,43.42
31673,26.94,43.42
31674,26.95,43.32
31675,26.94,43.1
31676,26.94,42.97
31677,26.94,43.06
31678,26.93,43.23
31679,26.95,43.45
31680,26.94,43.29
31681,26.94,43.49
31682,26.94,43.29
31683,26.94,42.9
31684,26.94,43.03
31685,26.95,43.1
31686,26.94,43.19
31687,26.94,43.23
31688,26.93,43.13
31689,26.91,43.36
31690,26.92,43.45
31691,26.92,43.29
31692,26.92,43.45
31693,26.92,43.39
31694,26.94,43.49
31695,26.93,43.23
31696,26.92,43.36
31697,26.94,43.55
31698,26.93,43.49
31699,26.91,43.55
31700,26.92,43.55
31701,26.92,43.55
31702,26.92,43.58
31703,26.94,43.55
31704,26.93,43.52
31705,26.93,43.62
31706,26.92,43.55
31707,26.92,43.58
31708,26.94,43.58
31709,26.94,43.55
31710,26.95,43.52
31711,26.96,43.49
31712,26.96,43.42
31713,26.96,43.39
31714,26.95,43.42
31715,26.98,43.42
31716,26.96,43.45
31717,26.97,43.42
31718,26.98,43.42
31719,26.97,43.45
31720,26.97,43.49
31721,26.99,43.42
31722,26.98,43.39
31723,26.98,43.42
31724,26.98,43.42
31725,26.99,43.42
31726,26.99,43.42
31727,26.98,43.42
31728,26.98,43.42
31729,26.98,43.42
31730,26.97,43.45
31731,26.98,43.49
31732,26.98,43.45
31733,26.97,43.42
31734,26.99,43.45
31735,26.99,43.42
31736,27,43.45
31737,27,43.45
31738,26.98,43.49
31739,26.99,43.49
31740,26.98,43.49
31741,26.99,43.45
31742,26.98,43.45
31743,26.98,43.49
31744,26.98,43.45
31745,26.99,43.49
31746,27,43.49
31747,27,43.49
31748,26.98,43.49
31749,27,43.45
31750,26.99,43.45
31751,26.99,43.45
31752,26.99,43.45
31753,27,43.49
31755,27,43.45
31756,27,43.42
31757,27,43.49
31758,27,43.45
31759,27,43.49
31760,27,43.49
31761,26.99,43.49
31762,27,43.52
31763,26.99,43.49
31764,27,43.52
31765,26.98,43.55
31766,26.98,43.52
31767,26.99,43.52
31768,26.99,43.52
31769,26.99,43.49
31770,26.99,43.55
31771,26.99,43.55
31772,26.99,43.52
31773,26.98,43.52
31774,26.99,43.49
31775,26.99,43.52
31776,27,43.52
31777,26.99,43.49
31778,26.98,43.45
31779,26.99,43.45
31780,26.98,43.49
31781,26.98,43.49
31782,27,43.49
31783,27,43.42
31784,26.99,43.32
31785,27,43.39
31786,27.01,43.42
31787,27.01,43.45
31788,27,43.39
31789,27.01,43.36
31790,27,43.42
31791,26.99,43.49
31792,27,43.45
31793,27,43.32
31794,26.99,43.36
31795,26.97,43.39
31796,26.99,43.36
31797,26.99,43.32
31798,27,43.23
31799,27,43.26
31800,27,43.36
31801,27.01,43.29
31802,27.01,43.32
31803,27,43.29
31804,27,43.29
31805,27,43.29
31806,27,43.29
31807,27,43.32
31808,27.01,43.42
31809,27,43.45
31810,27.01,43.49
31811,27.01,43.42
31812,27.02,43.42
31813,27.01,43.42
31814,27.01,43.42
31815,27.02,43.42
31816,27.01,43.45
31817,26.98,43.42
31818,26.99,43.45
31819,27,43.49
31820,27,43.36
31821,27,43.32
31822,26.98,43.32
31823,26.98,43.36
31824,26.98,43.45
31825,26.99,43.52
31826,26.99,43.55
31827,26.98,43.55
31828,26.99,43.58
31829,26.99,43.55
31830,26.99,43.52
31831,26.99,43.55
31832,26.99,43.58
31833,27,43.62
31834,27,43.62
31835,27.01,43.62
31836,27,43.62
31837,27.02,43.62
31838,27.01,43.62
31839,27,43.62
31840,26.99,43.65
31841,27,43.65
31842,27.01,43.62
31843,26.99,43.65
31844,26.99,43.62
31845,26.99,43.65
31846,27,43.65
31847,26.99,43.62
31848,27,43.62
31849,26.98,43.55
31850,27,43.55
31851,26.99,43.55
31852,26.99,43.52
31853,27,43.55
31854,26.99,43.55
31855,27,43.49
31856,27.01,43.49
31857,27,43.45
31858,27,43.45
31859,27,43.45
31860,27,43.45
31861,26.99,43.42
31862,26.98,43.49
31863,26.98,43.49
31864,27,43.49
31865,26.99,43.49
31866,26.99,43.52
31867,27,43.52
31868,27,43.55
31869,198.34,208.62
31869,200.9,208.11
31871,26.99,43.52
31872,26.99,43.49
31873,26.99,43.45
31874,26.99,43.45
31875,26.99,43.52
31876,27,43.55
31877,26.97,43.62
31878,26.99,43.62
31879,26.99,43.62
31880,27,43.62
31881,27.01,43.62
31882,27,43.55
31883,27,43.55
31884,27.01,43.55
31885,27.01,43.55
31886,27.01,43.55
31887,27,43.55
31888,27.01,43.55
31889,27.02,43.52
31890,27.01,43.55
31891,27,43.49
31892,27,43.52
31893,27.01,43.55
31894,27,43.49
31895,26.98,43.49
31896,27,43.45
31897,27,43.45
31898,26.99,43.42
31899,27,43.45
31900,27,43.42
31901,27,43.42
31902,27,43.39
31903,27,43.39
31904,27,43.39
31905,27,43.36
31906,27,43.32
31907,26.99,43.36
31908,26.98,43.36
31909,27,43.36
31910,26.99,43.36
31911,27,43.26
31912,27,43.23
31913,27,43.19
31914,27,43.16
31915,27.01,43.13
31916,26.98,43.16
31917,26.99,43.1
31918,27,43.06
31919,27,43.06
31920,27.01,43.06
31921,27.01,43.1
31922,27.03,43.1
31923,27.02,43.13
31924,27.01,43.13
31925,27.01,43.1
31926,27.01,43
31927,27.02,43.03
31928,27.03,43
31929,27.02,42.93
31930,27.02,42.97
31931,27.02,43
31932,27.04,42.97
31933,27.02,42.9
31934,27.03,42.84
31935,27.04,42.87
31936,27.05,42.9
31937,27.03,42.84
31938,27.03,42.84
31939,27.03,42.87
31940,27.02,42.84
31941,27.03,42.84
31942,27.04,42.87
31943,27.04,42.84
31944,27.04,42.84
31945,27.04,42.84
31946,27.04,42.87
31947,27.04,42.84
31948,27.04,42.87
31949,27.04,42.9
31950,27.03,42.97
31951,27.02,42.9
31952,27.01,42.9
31953,27.01,42.9
31954,27.04,42.9
31955,27.02,42.9
31956,27.02,42.9
31957,27.01,42.9
31958,27.03,42.93
31959,27.03,42.93
31960,27.04,42.97
31961,27.04,42.93
31962,27.04,42.93
31963,27.04,42.9
31964,27.05,42.9
31965,27.06,42.9
31966,27.05,42.9
31967,27.06,42.93
31968,27.04,42.9
31969,27.04,42.93
31970,27.04,42.93
31971,27.04,42.93
31972,27.06,42.9
31973,27.05,42.9
31974,27.05,42.9
31975,27.05,42.9
31976,27.07,42.84
31977,27.06,42.87
31978,27.05,42.9
31979,27.06,42.9
31980,27.06,42.93
31981,27.06,42.93
31982,27.06,42.97
31983,27.07,42.9
31984,27.08,42.93
31985,27.08,42.93
31986,27.08,42.9
31987,27.07,42.9
31988,27.07,42.93
31989,27.07,42.97
31990,27.08,42.93
31991,27.07,42.93
31992,27.08,42.93
31993,27.08,42.93
31994,27.07,42.9
31995,27.07,42.93
31996,27.07,42.9
31997,27.09,42.9
31998,27.07,42.9
31999,27.08,42.9
32512,28.19,41.5
32513,28.2,41.56
32514,28.21,41.5
32515,28.24,41.4
32516,28.22,41.4
32517,28.22,41.4
32518,28.25,41.43
32519,28.31,41.4
32520,28.28,41.27
32521,28.3,41.27
32523,28.28,41.27
32524,28.26,41.34
32525,28.28,41.3
32526,28.28,41.27
32527,28.3,41.27
32528,28.3,41.27
32529,28.29,41.3
32530,28.27,41.34
32531,28.26,41.27
32532,28.26,41.34
32533,28.26,41.34
32534,28.28,41.3
32535,28.27,41.34
32536,28.28,41.34
32537,28.28,41.56
32538,28.25,41.69
32539,28.37,42.18
32540,28.38,41.92
32541,28.36,41.6
32542,28.33,41.4
32543,28.29,41.4
32544,28.23,41.47
32545,28.26,41.5
32546,28.29,41.47
32547,28.3,41.43
32548,28.31,41.4
32549,28.33,41.34
32550,28.34,41.34
32551,28.34,41.27
32552,28.36,41.27
32553,28.37,41.27
32554,28.38,41.3
32555,28.39,41.24
32556,28.37,41.2
32557,28.38,41.2
32558,28.36,41.27
32559,28.35,41.27
32560,28.34,41.27
32561,28.34,41.4
32562,28.36,41.3
32563,28.38,41.27
32564,28.38,41.24
32565,28.37,41.2
32566,28.38,41.2
32567,28.38,41.2
32568,28.38,41.2
32569,28.37,41.2
32570,28.34,41.3
32571,28.36,41.27
32572,28.37,41.27
32573,28.38,41.24
32574,28.36,41.24
32575,28.36,41.27
32576,28.3,41.6
32577,28.28,41.5
32578,28.24,41.63
32579,28.28,41.6
32580,28.28,41.6
32581,28.28,41.69
32582,28.26,41.63
32583,28.26,41.66
32584,28.3,41.56
32585,28.31,41.47
32586,28.31,41.47
32587,28.32,41.47
32588,28.3,41.5
32589,28.31,41.5
32590,28.29,41.5
32591,28.29,41.56
32592,28.3,41.6
32593,28.26,41.5
32594,28.23,41.66
32595,28.18,41.92
32596,28.1,42.05
32597,28.12,42.12
32598,28.26,42.22
32599,28.23,41.86
32600,28.21,41.73
32601,28.22,41.73
32602,28.22,41.76
32603,28.24,41.79
32604,28.24,41.86
32605,28.26,41.79
32606,28.27,41.73
32607,28.29,41.66
32608,28.28,41.6
32609,28.32,41.53
32610,28.31,41.6
32611,28.33,41.6
32612,28.34,41.6
32613,28.34,41.63
32614,28.34,41.66
32615,28.33,41.66
32616,28.3,41.66
32617,28.29,41.66
32618,28.3,41.73
32619,28.32,41.66
32620,28.32,41.66
32621,28.32,41.66
32622,28.33,41.66
32623,28.34,41.73
32624,28.26,41.83
32625,28.28,42.22
32626,28.23,42.58
32627,28.24,42.87
32628,28.23,42.84
32629,28.26,43.03
32630,28.24,43.03
32631,28.26,43.03
32632,28.28,43.1
32633,28.28,42.97
32634,28.24,42.77
32635,28.25,42.54
32636,28.26,42.58
32637,198.34,-1299.05
32637,200.9,-1200.26
32639,28.32,43.68
32640,28.38,43.36
32641,28.4,42.58
32642,28.34,42.12
32643,28.36,42.05
32644,28.42,41.96
32645,28.39,41.89
32646,28.38,41.99
32647,28.36,41.86
32648,28.33,41.86
32649,28.36,41.86
32650,28.38,41.92
32651,28.37,41.86
32652,28.39,41.92
32653,28.38,41.99
32654,28.4,41.89
32655,28.42,41.79
32656,28.41,41.73
32657,28.41,41.79
32658,28.38,41.86
32659,28.37,42.12
32660,28.38,42.02
32661,28.32,42.12
32662,28.34,42.18
32663,28.35,42.15
32664,28.33,42.18
32665,28.34,42.18
32666,28.37,42.09
32667,28.35,41.99
32668,28.34,41.96
32669,28.35,41.99
32670,28.36,41.96
32671,28.39,41.79
32672,28.4,41.73
32673,28.41,41.76
32674,28.4,41.79
32675,28.4,41.66
32676,28.38,41.79
32677,28.39,41.79
32678,28.4,41.79
32679,28.41,41.79
32680,28.41,41.86
32681,28.43,41.79
32682,28.43,41.83
32683,28.46,41.79
32684,28.44,41.79
32685,28.45,41.76
32686,28.43,41.76
32687,28.43,41.86
32688,28.41,41.76
32689,28.44,41.73
32690,28.45,41.73
32691,28.43,41.83
32692,28.43,41.92
32693,28.41,41.99
32694,28.41,42.02
32695,28.4,41.99
32696,28.4,41.92
32697,28.43,41.96
32698,28.42,42.32
32699,28.4,42.09
32700,28.39,42.12
32701,28.38,42.28
32702,28.38,42.45
32703,28.4,42.45
32704,28.42,42.77
32705,28.42,43.52
32706,28.41,43.26
32707,28.38,43.23
32708,28.38,43.62
32709,28.41,43.58
32710,28.42,43.49
32711,28.4,43.62
32712,28.4,43.23
32713,28.41,42.97
32714,28.45,42.84
32715,28.44,43.06
32716,28.44,43.42
32717,28.47,43.55
32718,28.46,43.75
32719,28.46,43.94
32720,28.45,43.62
32721,28.44,43.52
32722,28.44,43.49
32723,28.43,43.71
32724,28.45,43.52
32725,28.46,43.16
32726,28.46,43.1
32727,28.45,42.97
32728,28.46,42.97
32729,28.48,42.77
32730,28.48,42.77
32731,28.48,42.84
32732,28.48,42.87
32733,28.49,42.93
32734,28.49,42.8
32735,28.5,42.64
32736,28.51,42.71
32737,28.53,42.71
32738,28.55,42.74
32739,28.54,42.77
32740,28.56,42.77
32741,28.52,42.8
32742,28.52,42.84
32743,28.49,42.97
32744,28.52,42.87
32745,28.54,42.8
32746,28.52,42.71
32747,28.55,42.77
32748,28.54,42.84
32749,28.52,42.9
32750,28.54,42.77
32751,28.49,42.9
32752,28.52,42.77
32753,28.49,42.77
32754,28.53,42.77
32755,28.54,42.71
32756,28.57,42.64
32757,28.57,42.58
32758,28.6,42.51
32759,28.63,42.38
32760,28.58,42.45
32761,28.58,42.38
32762,28.56,42.45
32763,28.59,42.45
32764,28.56,42.45
32765,28.54,42.58
32766,28.56,42.48
32767,28.56,42.41
32768,28.55,42.45
32769,28.58,42.38
32770,28.57,42.35
32771,28.59,42.25
32772,28.57,42.25
32773,28.56,42.38
32774,28.54,42.45
32775,28.53,42.45
32776,28.49,42.71
32777,28.51,42.8
32779,28.49,42.64
32780,28.52,42.61
32781,28.52,42.54
32782,28.51,42.58
32783,28.47,42.58
32784,28.5,42.61
32785,28.52,42.51
32786,28.52,42.45
32787,28.54,42.38
32788,28.55,42.35
32789,28.55,42.38
32790,28.57,42.28
32791,28.55,42.25
32792,28.53,42.22
32793,28.53,42.25
32794,28.55,42.25
32795,28.58,42.22
32796,28.58,42.18
32797,28.57,42.18
32798,28.59,42.18
32799,28.61,42.18
32800,28.62,42.12
32801,28.59,42.15
32802,28.6,42.18
32803,28.62,42.18
32804,28.63,42.09
32805,28.63,42.05
32806,28.62,42.05
32807,28.61,42.05
32808,28.62,42.05
32809,28.6,42.05
32810,28.62,42.09
32811,28.64,41.92
32812,28.62,41.99
32813,28.6,42.02
32814,28.62,42.05
32815,28.66,41.99
32816,28.65,41.99
32817,28.63,42.02
32818,28.65,41.99
32819,28.62,41.99
32820,28.64,41.92
32821,28.61,42.05
32822,28.58,42.05
32823,28.62,42.05
32824,28.62,41.99
32825,28.63,42.02
32826,28.63,42.05
32827,28.64,41.99
32828,28.64,41.99
32829,28.67,41.92
32830,28.68,41.86
32831,28.7,41.86
32832,28.68,41.79
32833,28.69,41.76
32834,28.66,41.83
32835,28.65,41.86
32836,28.66,41.86
32837,28.66,42.05
32838,28.61,42.12
32839,28.61,42.12
32840,28.59,42.05
32841,28.64,41.99
32842,28.64,41.99
32843,28.62,41.99
32844,28.63,41.92
32845,28.66,41.86
32846,28.67,41.83
32847,28.66,41.79
32848,28.64,41.79
32849,28.64,41.86
32850,28.61,41.86
32851,28.66,41.86
32852,28.65,41.86
32853,28.65,41.83
32854,28.66,41.83
32855,28.63,41.89
32856,28.67,41.86
32857,28.68,41.79
32858,28.65,41.79
32859,28.64,41.86
32860,28.63,41.83
32861,28.66,41.86
32862,28.68,41.83
32863,28.67,41.76
32864,28.68,41.79
32865,28.67,41.76
32866,28.68,41.76
32867,28.68,41.73
32868,28.67,41.79
32869,28.65,41.79
32870,28.64,41.79
32871,28.62,41.79
32872,28.64,41.79
32873,28.63,41.76
32874,28.65,41.73
32875,28.66,41.73
32876,28.6,41.79
32877,28.64,41.79
32878,28.65,41.79
32879,28.63,41.79
32880,28.63,41.76
32881,28.66,41.76
32882,28.66,41.73
32883,28.68,41.69
32884,28.68,41.66
32885,28.67,41.73
32886,28.64,41.76
32887,28.67,41.73
32888,28.68,41.66
32889,28.66,41.73
32890,28.64,41.76
32891,28.66,41.73
32892,28.67,41.66
32893,198.34,-2504.38
32893,200.9,-2640.81
32895,28.65,41.66
32896,28.69,41.63
32897,28.69,41.6
32898,28.69,41.6
32899,28.67,41.66
32900,28.65,41.66
32901,28.67,41.66
32902,28.7,41.63
32903,28.66,41.66
32904,28.66,41.66
32905,28.68,41.66
32906,28.68,41.63
32907,28.66,41.66
32908,28.69,41.6
32909,28.66,41.6
32910,28.64,41.66
32911,28.62,41.69
32912,28.66,41.66
32913,28.66,41.63
32914,28.64,41.63
32915,28.6,41.73
32916,28.63,41.73
32917,28.61,41.73
32918,28.64,41.69
32919,28.65,41.66
32920,28.65,41.66
32921,28.66,41.66
32922,28.65,41.63
32923,28.68,41.6
32924,28.64,41.66
32925,28.63,41.73
32926,28.63,41.79
32927,28.65,41.69
32928,28.67,41.73
32929,28.59,41.92
32930,28.61,41.96
32931,28.59,41.83
32932,28.57,41.92
32933,28.57,41.83
32934,28.5,41.96
32935,28.51,42.12
32936,28.46,42.22
32937,28.49,42.32
32938,28.49,42.25
32939,28.48,42.25
32940,28.44,42.38
32941,28.43,42.45
32942,28.42,42.41
32943,28.4,42.58
32944,28.41,42.51
32945,28.42,42.51
32946,28.4,42.58
32947,28.39,42.51
32948,28.41,42.48
32949,28.42,42.45
32950,28.4,42.45
32951,28.37,42.51
32952,28.36,42.51
32953,28.37,42.45
32954,28.37,42.38
32955,28.38,42.38
32956,28.37,42.38
32957,28.34,42.45
32958,28.35,42.45
32959,28.35,42.45
32960,28.39,42.45
32961,28.37,42.45
32962,28.33,42.51
32963,28.34,42.54
32964,28.34,42.54
32965,28.32,42.54
32966,28.32,42.61
32967,28.34,42.61
32968,28.33,42.64
32969,28.31,42.67
32970,28.3,42.71
32971,28.33,42.64
32972,28.3,42.67
32973,28.29,42.77
32974,28.31,42.77
32975,28.3,42.77
32976,28.29,42.71
32977,28.26,42.87
32978,28.28,42.9
32979,28.26,42.87
32980,28.24,42.93
32981,28.22,42.97
32982,28.24,42.93
32983,28.24,42.9
32984,28.22,42.97
32985,28.22,42.97
32986,28.21,43.03
32987,28.22,43.03
32988,28.18,43.03
32989,28.16,43.06
32990,28.14,43.13
32991,28.12,43.16
32992,28.14,43.13
32993,28.14,43.13
32994,28.12,43.16
32995,28.12,43.1
32996,28.11,43.1
32997,28.12,43.16
32998,28.12,43.16
32999,28.13,43.1
33000,28.12,43.1
33001,28.12,43.16
33002,28.12,43.16
33003,28.13,43.23
33004,28.12,43.23
33005,28.13,43.23
33006,28.13,43.23
33007,28.13,43.19
33008,28.09,43.26
33009,28.09,43.29
33010,28.08,43.55
33011,28.08,43.49
33012,28.06,43.36
33013,28.09,43.29
33014,28.09,43.36
33015,28.08,43.36
33016,28.08,43.39
33017,28.08,43.39
33018,28.09,43.29
33019,28.09,43.16
33020,28.08,43.16
33021,28.06,43.19
33022,28.05,43.23
33023,28.06,43.26
33024,28.06,43.23
33025,28.02,43.32
33026,28.02,43.42
33027,28.04,43.36
33028,28.06,43.29
33029,28.05,43.36
33030,28.03,43.39
33031,28.04,43.36
33032,28.04,43.36
33033,28.03,43.49
33035,28.02,43.55
33036,28.03,43.55
33037,28,43.58
33038,27.98,43.55
33039,28,43.45
33040,28.01,43.42
33041,27.98,43.42
33042,27.96,43.39
33043,27.96,43.36
33044,27.97,43.36
33045,27.96,43.36
33046,27.98,43.36
33047,27.97,43.42
33048,27.95,43.42
33049,27.95,43.45
33050,27.97,43.55
33051,27.94,43.49
33052,27.94,43.52
33053,27.94,43.49
33054,27.93,43.52
33055,27.94,43.55
33056,27.96,43.55
33057,27.92,43.58
33058,27.93,43.49
33059,27.92,43.55
33060,27.94,43.62
33061,27.93,43.62
33062,27.92,43.62
33063,27.92,43.58
33064,27.91,43.55
33065,27.91,43.52
33066,27.91,43.58
33067,27.91,43.62
33068,27.89,43.62
33069,27.91,43.75
33070,27.92,43.81
33071,27.9,43.88
33072,27.93,43.81
33073,27.91,43.68
33074,27.9,43.65
33075,27.9,43.62
33076,27.91,43.81
33077,27.93,43.65
33078,27.92,43.71
33079,27.88,43.81
33080,27.88,43.94
33081,27.88,43.94
33082,27.88,43.97
33083,27.9,43.97
33084,27.91,44.07
33085,27.9,44.01
33086,27.86,44.01
33087,27.88,43.94
33088,27.9,44.1
33089,27.89,44.07
33090,27.9,44.01
33091,27.92,44.01
33092,27.93,44.07
33093,27.92,44.07
33094,27.91,44.1
33095,27.9,44.14
33096,27.89,44.14
33097,27.88,44.2
33098,27.87,44.2
33099,27.87,44.2
33100,27.88,44.2
33101,27.88,44.2
33102,27.88,44.14
33103,27.88,44.17
33104,27.87,44.23
33105,27.86,44.23
33106,27.85,44.27
33107,27.85,44.27
33108,27.85,44.2
33109,27.86,44.27
33110,27.85,44.3
33111,27.88,44.33
33112,27.87,44.4
33113,27.86,44.33
33114,27.88,44.14
33115,27.89,44.04
33116,27.86,44.2
33117,27.83,44.33
33118,27.81,-43.01
33119,27.87,44.33
33120,27.85,44.36
33121,27.88,44.4
33122,27.86,44.2
33123,27.86,44.1
33124,27.84,44.01
33125,27.84,43.94
33126,27.83,43.94
33127,27.83,44.04
33128,27.8,44.4
33129,27.83,44.33
33130,27.84,44.27
33131,27.81,-43.01
33132,27.81,-43.01
33133,27.81,-43.01
33134,27.85,44.33
33135,27.83,44.27
33136,27.83,44.2
33137,27.84,44.14
33138,27.83,44.33
33139,27.81,-43.01
33140,27.83,44.46
33141,27.87,44.4
33142,27.86,44.3
33143,27.84,44.33
33144,27.84,44.46
33145,27.83,44.53
33146,27.83,44.53
33147,27.84,44.46
33148,27.84,44.53
33149,198.34,-530.44
33149,200.9,-512.96
33151,27.81,-32.85
33152,27.81,-43.01
33153,27.85,44.4
33154,27.85,44.43
33155,27.87,44.33
33156,27.87,44.27
33157,27.87,44.36
33158,27.85,44.33
33159,27.83,44.27
33160,27.81,-43.01
33161,27.83,44.43
33162,27.83,44.43
33163,27.81,-43.01
33164,27.8,44.46
33165,27.83,44.43
33166,27.83,44.33
33167,27.81,-32.85
33168,27.81,-32.85
33169,27.81,-43.01
33170,27.81,-43.01
33171,27.81,-43.01
33172,27.81,-43.01
33173,27.81,-32.85
33174,27.79,44.49
33175,27.8,44.53
33176,27.81,-32.85
33177,27.81,-32.85
33178,27.8,44.62
33179,27.81,-32.85
33180,27.81,-43.01
33181,27.81,-32.85
33182,27.8,44.46
33183,27.81,-43.01
33184,27.8,44.4
33185,27.8,44.4
33186,27.81,-32.85
33187,27.8,44.4
33188,27.78,44.53
33189,27.79,44.33
33190,27.8,44.46
33191,27.81,-32.85
33192,27.81,-43.01
33193,27.83,44.53
33194,27.81,-43.01
33195,27.81,-32.85
33196,27.81,-43.01
33197,27.81,-43.01
33198,27.81,-32.85
33199,27.79,44.27
33200,27.79,44.33
33201,27.79,44.36
33202,27.8,44.33
33203,27.78,44.46
33204,27.78,44.46
33205,27.77,44.53
33206,27.77,44.59
33207,27.8,44.59
33208,27.79,44.59
33209,27.78,44.59
33210,27.78,44.62
33211,27.78,44.59
33212,27.79,44.59
33213,27.77,44.66
33214,27.77,44.69
33215,27.76,44.66
33216,27.75,44.72
33217,27.76,44.66
33218,27.75,44.75
33219,27.75,44.82
33220,27.77,44.78
33221,27.76,44.82
33222,27.77,44.72
33223,27.74,44.72
33224,27.75,44.72
33225,27.74,44.72
33226,27.74,44.78
33227,27.74,44.69
33228,27.74,44.53
33229,27.75,44.46
33230,27.73,44.46
33231,27.74,44.53
33232,27.75,44.56
33233,27.75,44.59
33234,27.75,44.56
33235,27.75,44.46
33236,27.76,44.46
33237,27.76,44.49
33238,27.74,44.72
33239,27.74,44.69
33240,27.76,44.49
33241,27.76,44.49
33242,27.76,44.46
33243,27.78,44.53
33244,27.77,44.56
33245,27.77,44.56
33246,27.77,44.53
33247,27.77,44.46
33248,27.75,44.59
33249,27.76,44.53
33250,27.77,44.43
33251,27.76,44.33
33252,27.76,44.33
33253,27.77,44.36
33254,27.76,44.36
33255,27.76,44.33
33256,27.76,44.33
33257,27.76,44.43
33258,27.76,44.46
33259,27.77,44.46
33260,27.74,44.69
33261,27.77,44.69
33262,27.75,44.53
33263,27.75,44.46
33264,27.76,44.4
33265,27.76,44.36
33266,27.77,44.3
33267,27.76,44.33
33268,27.76,44.33
33269,27.75,44.33
33270,27.77,44.36
33271,27.76,44.4
33272,27.74,44.36
33273,27.74,44.4
33274,27.76,44.36
33275,27.76,44.53
33276,27.76,44.62
33277,27.76,44.59
33278,27.74,44.59
33279,27.7,44.46
33280,27.72,44.4
33281,27.72,44.46
33282,27.71,44.4
33283,27.71,44.33
33284,27.7,44.43
33285,27.69,44.56
33286,27.7,44.56
33287,27.71,44.59
33288,27.71,44.49
33289,27.72,44.43
33291,27.71,44.4
33292,27.73,44.36
33293,27.72,44.36
33294,27.72,44.4
33295,27.72,44.4
33296,27.72,44.43
33297,27.72,44.4
33298,27.72,44.4
33299,27.73,44.4
33300,27.72,44.49
33301,27.72,44.46
33302,27.74,44.46
33303,27.75,44.49
33304,27.74,44.46
33305,27.74,44.46
33306,27.74,44.53
33307,27.74,44.59
33308,27.73,44.59
33309,27.74,44.53
33310,27.74,44.53
33311,27.74,44.46
33312,27.74,44.43
33313,27.73,44.36
33314,27.73,44.46
33315,27.74,44.49
33316,27.72,44.46
33317,27.72,44.46
33318,27.73,44.46
33319,27.73,44.4
33320,27.73,44.46
33321,27.72,44.49
33322,27.72,44.46
33323,27.73,44.46
33324,27.74,44.46
33325,27.73,44.53
33326,27.73,44.53
33327,27.72,44.53
33328,27.73,44.53
33329,27.73,44.59
33330,27.72,44.53
33331,27.71,44.53
33332,27.73,44.49
33333,27.73,44.56
33334,27.72,44.46
33335,27.73,44.46
33336,27.72,44.46
33337,27.71,44.49
33338,27.73,44.46
33339,27.71,44.46
33340,27.72,44.49
33341,27.71,44.53
33342,27.73,44.53
33343,27.72,44.53
33344,27.72,44.53
33345,27.72,44.53
33346,27.71,44.53
33347,27.73,44.53
33348,27.71,44.59
33349,27.7,44.59
33350,27.71,44.56
33351,27.72,44.56
33352,27.71,44.53
33353,27.72,44.53
33354,27.72,44.53
33355,27.71,44.53
33356,27.71,44.56
33357,27.71,44.59
33358,27.71,44.62
33359,27.71,44.59
33360,27.7,44.66
33361,27.71,44.66
33362,27.7,44.66
33363,27.7,44.59
