30,52.05,279.24
30.01,52.05,281.52
30,52.05,281.52
30.01,52.05,283.81
30,52.05,290.68
30.01,52.05,283.81
30.01,52.05,281.52
29.98,52.02,256.35
29.98,52.08,260.93
29.99,52.05,187.68
29.98,52.18,295.26
30.02,52.18,299.84
30.07,52.05,297.55
30.03,52.02,299.84
30.02,52.02,295.26
30.02,52.02,203.7
29.98,52.08,183.11
29.89,51.64,297.55
29.9,49.6,313.57
29.9,48.58,318.15
29.89,48.01,313.57
29.87,47.43,302.12
29.87,46.98,327.3
29.87,46.53,341.03
29.88,46.3,308.99
29.91,46.17,265.5
29.94,46.14,187.68
30,46.14,295.26
30.01,46.21,295.26
30.02,46.21,297.55
30.05,46.24,299.84
30.08,46.21,304.41
30.09,46.27,302.12
30.12,46.27,302.12
30.15,46.21,302.12
30.18,46.21,304.41
30.2,46.27,304.41
30.24,46.3,302.12
30.24,46.21,302.12
30.23,46.14,304.41
30.25,46.08,306.7
30.25,46.11,302.12
30.27,46.08,302.12
30.27,46.14,299.84
30.27,46.21,304.41
30.28,46.27,299.84
30.28,46.46,299.84
30.28,46.66,299.84
30.29,46.85,297.55
30.29,46.88,299.84
30.31,46.88,299.84
30.28,46.95,302.12
30.3,47.14,297.55
30.3,47.27,297.55
30.3,47.36,299.84
30.3,47.43,299.84
30.29,47.4,302.12
30.29,47.49,299.84
30.29,47.56,299.84
30.28,47.43,297.55
30.28,47.62,299.84
30.29,47.69,302.12
30.28,47.91,306.7
30.28,47.94,306.7
30.28,47.81,308.99
30.29,47.81,308.99
30.28,47.81,304.41
30.28,47.75,306.7
30.27,47.81,306.7
30.27,47.85,306.7
30.27,47.81,306.7
30.28,47.75,308.99
30.28,47.65,308.99
30.28,47.62,306.7
30.28,47.62,304.41
30.28,47.62,302.12
30.28,47.62,299.84
30.28,47.62,299.84
30.28,47.62,299.84
30.27,47.62,302.12
30.28,47.62,302.12
30.27,47.62,297.55
30.26,47.62,297.55
30.27,47.65,297.55
30.27,47.69,297.55
30.26,47.65,297.55
30.26,47.62,302.12
30.26,47.72,299.84
30.24,47.78,297.55
30.25,47.78,299.84
30.25,47.75,295.26
30.24,47.75,295.26
30.24,47.75,295.26
30.24,47.75,290.68
30.25,47.81,283.81
30.25,47.81,283.81
30.24,47.78,281.52
30.24,47.75,279.24
30.25,47.69,281.52
30.25,47.69,281.52
30.25,47.69,281.52
30.24,47.65,283.81
30.24,47.72,283.81
30.23,47.75,283.81
30.24,47.69,283.81
30.24,47.69,279.24
30.24,47.72,276.95
30.24,47.72,279.24
30.24,47.69,281.52
30.24,47.72,283.81
30.25,47.75,281.52
30.24,47.75,283.81
30.24,47.78,281.52
30.24,47.81,281.52
30.24,47.78,281.52
30.23,47.78,283.81
30.24,47.78,283.81
30.23,47.78,283.81
30.22,47.78,283.81
30.23,47.81,283.81
30.21,47.85,290.68
30.23,47.81,292.97
30.23,47.81,290.68
30.22,47.78,290.68
30.22,47.75,290.68
30.22,47.75,290.68
30.21,47.75,292.97
30.21,47.72,292.97
30.22,47.72,295.26
30.23,47.75,295.26
30.22,47.75,299.84
30.23,47.75,297.55
30.2,47.81,167.08
30.21,47.85,176.24
30.23,47.85,306.7
30.27,47.94,311.28
30.26,47.81,311.28
30.24,47.81,308.99
30.29,47.88,313.57
30.3,48.07,308.99
30.24,48.26,292.97
30.24,48.45,313.57
30.22,48.49,341.03
30.22,48.58,313.57
30.22,48.61,320.43
30.23,48.58,242.61
30.25,48.55,173.95
30.32,48.58,169.37
30.3,48.65,146.48
30.32,48.71,151.06
30.3,48.61,148.77
30.28,48.45,157.93
30.28,48.52,119.02
30.25,48.58,116.73
30.23,48.58,164.79
30.28,48.49,167.08
30.27,48.26,167.08
30.27,48.04,109.86
30.27,47.97,116.73
30.26,47.97,112.15
30.3,47.94,125.89
30.31,47.94,98.42
30.32,47.94,100.71
30.33,47.94,105.29
30.34,48.01,103
30.34,48.01,103
30.34,48.07,105.29
30.33,48.2,89.26
30.34,48.2,75.53
30.33,48.2,98.42
30.33,48.2,96.13
30.33,48.17,98.42
30.33,48.1,96.13
30.31,48.1,153.35
30.29,48.07,151.06
30.31,48.07,153.35
30.31,48.13,157.93
30.31,48.13,153.35
30.34,48.13,153.35
30.31,48.17,155.64
30.3,48.17,155.64
30.3,48.13,153.35
30.3,48.13,155.64
30.31,48.13,155.64
30.31,48.13,155.64
30.31,48.13,160.22
30.31,48.1,155.64
30.3,48.13,153.35
30.3,48.17,155.64
30.3,48.17,155.64
30.3,48.2,157.93
30.31,48.17,157.93
30.3,48.17,157.93
30.3,48.13,157.93
30.29,48.13,160.22
30.3,48.07,155.64
30.28,48.1,153.35
30.29,48.07,153.35
30.3,47.88,151.06
30.3,47.88,153.35
30.3,47.94,153.35
30.36,47.78,151.06
30.35,47.69,151.06
30.35,47.69,151.06
30.34,47.72,151.06
30.33,47.75,153.35
30.32,47.78,153.35
30.31,47.81,153.35
30.32,47.81,153.35
30.31,47.88,155.64
30.31,47.88,155.64
30.3,47.85,155.64
30.29,47.81,157.93
30.28,47.91,157.93
30.28,47.88,157.93
30.28,47.91,162.51
30.26,47.91,157.93
30.25,47.85,160.22
30.24,47.81,164.79
30.22,47.81,162.51
30.22,47.88,162.51
30.23,47.88,162.51
30.26,47.85,160.22
30.25,47.81,157.93
30.26,47.81,157.93
30.24,47.85,157.93
30.24,47.91,157.93
30.22,47.97,157.93
30.24,48.01,157.93
30.22,47.81,160.22
30.22,47.81,164.79
30.21,47.94,169.37
30.2,48.01,164.79
30.19,47.94,164.79
30.2,47.88,162.51
30.21,47.88,160.22
30.21,47.72,164.79
30.24,47.81,103
30.27,47.81,105.29
30.29,47.75,100.71
30.3,47.65,98.42
30.28,47.56,96.13
30.28,47.56,96.13
30.26,47.56,98.42
30.25,47.56,93.84
30.25,48.13,109.86
30.24,48.2,109.86
30.21,47.81,109.86
30.19,47.75,109.86
30.18,47.75,109.86
30.18,47.78,109.86
30.16,47.78,109.86
30.16,47.81,109.86
30.14,47.91,107.57
30.14,47.94,107.57
30.12,47.97,68.66
30.1,48.07,70.95
30.07,48.2,73.24
30.08,48.2,77.82
30.07,48.13,82.4
30.06,48.17,75.53
30.05,48.2,82.4
30.05,48.2,68.66
30.04,48.2,66.38
30.05,48.2,66.38
29.99,48.39,68.66
29.97,48.45,68.66
29.98,48.45,68.66
29.98,48.49,68.66
30,48.42,68.66
30.01,48.39,68.66
30,48.42,68.66
30,48.42,68.66
29.98,48.45,70.95
29.98,48.45,68.66
29.98,48.45,68.66
29.99,48.49,68.66
29.98,48.49,68.66
29.96,48.52,68.66
29.96,48.52,66.38
29.95,48.55,66.38
29.95,48.55,68.66
29.96,48.55,68.66
29.96,48.52,66.38
29.95,48.52,64.09
29.95,48.55,66.38
29.94,48.58,64.09
29.94,48.58,61.8
29.94,48.58,93.84
29.93,48.58,91.55
29.92,48.58,100.71
29.93,48.65,103
29.88,48.71,105.29
29.84,48.97,103
29.83,49,103
29.84,49.03,103
29.84,49.13,100.71
29.85,49.13,103
29.86,49.06,105.29
29.84,49.09,103
29.83,49.16,103
29.83,49.16,100.71
29.83,49.16,98.42
29.82,49.19,98.42
29.82,49.19,103
29.81,49.22,100.71
29.82,49.22,100.71
29.8,49.19,103
29.81,49.06,105.29
29.8,48.9,103
29.81,48.9,103
29.8,48.93,103
29.78,48.9,103
29.79,48.93,107.57
29.78,48.9,107.57
29.76,48.97,107.57
29.77,48.97,107.57
29.76,49.03,105.29
29.76,49.03,107.57
29.76,49.09,105.29
29.75,49.13,105.29
29.75,49.16,107.57
29.74,49.22,109.86
29.74,49.19,109.86
29.73,49.13,109.86
29.74,49.09,107.57
29.72,49.09,109.86
29.7,49.09,109.86
29.71,48.97,107.57
29.71,48.97,107.57
29.71,49.03,107.57
29.7,49.03,109.86
29.71,49.03,109.86
29.7,48.97,107.57
29.7,48.97,107.57
29.69,49.13,109.86
29.69,49.16,105.29
29.7,49.13,105.29
29.69,49.06,103
29.68,49.03,103
29.68,48.97,105.29
29.67,48.97,107.57
29.67,48.97,107.57
29.66,49,107.57
29.65,49.09,107.57
29.65,49.16,105.29
29.66,49.19,107.57
29.66,49.19,107.57
29.66,49.25,105.29
29.66,49.22,105.29
29.64,49.22,105.29
29.65,49.22,107.57
29.66,49.22,105.29
29.64,49.22,107.57
29.64,49.25,107.57
29.64,49.25,109.86
29.64,49.22,107.57
29.63,49.16,107.57
29.63,49.22,107.57
29.63,49.25,107.57
29.63,49.25,109.86
29.63,49.29,109.86
29.62,49.35,107.57
29.61,49.35,107.57
29.62,49.41,107.57
29.61,49.35,105.29
29.6,49.32,107.57
29.6,49.32,107.57
29.59,49.29,105.29
29.58,49.29,105.29
29.59,49.19,105.29
29.57,49.16,107.57
29.58,49.16,105.29
29.57,49.16,107.57
29.57,49.22,107.57
29.57,49.29,109.86
29.57,49.32,105.29
29.56,49.35,105.29
29.56,49.29,105.29
29.56,49.29,107.57
29.55,49.29,107.57
29.56,49.25,107.57
29.57,49.25,107.57
29.55,49.22,107.57
29.55,49.22,107.57
29.54,49.19,107.57
29.56,49.22,105.29
29.54,49.16,105.29
29.53,49.13,105.29
29.54,49.09,105.29
29.53,49.09,105.29
29.52,49.09,105.29
29.54,49.09,105.29
29.54,49.09,105.29
29.52,49.13,103
29.52,49.09,105.29
29.53,49.09,105.29
29.52,49.09,105.29
29.52,49.13,105.29
29.5,49.09,105.29
29.52,49.13,105.29
29.53,49.09,105.29
29.51,49.09,105.29
29.49,49.09,105.29
29.5,49.06,107.57
29.51,49,105.29
29.49,49.03,107.57
29.51,49.06,105.29
29.49,49.06,105.29
29.49,49.09,103
29.5,49.13,107.57
29.5,49.16,107.57
29.49,49.16,107.57
29.48,49.13,107.57
29.48,49.13,105.29
29.49,49.09,105.29
29.49,49.13,105.29
29.49,49.06,107.57
29.48,49.06,105.29
29.48,49.06,105.29
29.48,49.03,107.57
29.47,49.06,105.29
29.48,49,105.29
29.48,48.97,105.29
29.47,48.97,105.29
29.48,48.93,105.29
29.45,48.93,103
29.45,48.9,105.29
29.45,48.9,105.29
29.45,48.9,105.29
29.46,48.9,105.29
29.45,48.93,105.29
29.45,48.9,105.29
29.45,48.93,103
29.46,48.97,103
29.46,48.97,103
29.45,48.93,103
29.45,48.93,103
29.46,48.97,103
29.46,48.97,103
29.46,49,103
29.45,49.03,103
29.46,49.03,103
29.46,49.03,100.71
29.45,49,100.71
29.45,49,98.42
29.45,49,100.71
29.45,49.03,100.71
29.45,49.03,98.42
29.45,49.06,98.42
29.46,49.09,100.71
29.46,49.09,98.42
29.46,49.09,98.42
29.45,49.09,100.71
29.44,49.09,98.42
29.45,49.09,98.42
29.46,49.09,96.13
29.44,49.13,96.13
29.45,49.13,96.13
29.44,49.13,98.42
29.44,49.13,98.42
29.45,49.13,98.42
29.44,49.16,100.71
29.43,49.16,100.71
29.43,49.19,100.71
29.44,49.19,103
29.44,49.22,100.71
29.42,49.22,100.71
29.44,49.22,100.71
29.43,49.22,100.71
29.42,49.25,100.71
29.42,49.25,103
29.43,49.22,103
29.42,49.25,100.71
29.41,49.25,103
29.42,49.22,100.71
29.43,49.22,100.71
29.42,49.22,100.71
29.42,49.19,100.71
29.43,49.22,100.71
29.42,49.22,98.42
29.41,49.22,98.42
29.41,49.22,98.42
29.41,49.25,98.42
29.41,49.25,98.42
29.41,49.22,100.71
29.41,49.29,100.71
29.4,49.25,100.71
29.41,49.29,100.71
29.4,49.29,98.42
29.4,49.35,103
29.39,49.29,100.71
29.41,49.29,100.71
29.39,49.29,100.71
29.4,49.29,100.71
29.4,49.25,100.71
29.4,49.29,100.71
29.4,49.22,100.71
29.41,49.16,100.71
29.41,49.03,100.71
29.4,48.9,103
29.4,48.97,103
29.4,49,103
29.4,48.97,100.71
29.4,49.06,100.71
29.4,49.06,100.71
29.41,49.09,100.71
29.41,49.09,100.71
29.41,49.16,100.71
29.39,49.13,100.71
29.39,49.13,100.71
29.37,49.06,98.42
29.37,49.03,100.71
29.37,49.03,100.71
29.38,48.97,100.71
29.37,49,100.71
29.38,48.97,100.71
29.37,48.97,100.71
29.37,49,100.71
29.38,49.03,100.71
29.36,48.97,103
29.36,49.03,100.71
29.37,49.09,103
29.36,49.06,103
29.36,49.09,103
29.36,49.06,100.71
29.36,48.9,103
29.37,48.87,103
29.36,48.97,103
29.36,49.03,105.29
29.35,49.06,103
29.36,49.06,105.29
29.36,49.06,103
29.36,49.09,105.29
29.34,49.13,105.29
29.36,49.16,105.29
29.36,49.13,103
29.35,49.09,105.29
29.35,49.06,105.29
29.35,49.03,105.29
29.35,49.06,105.29
29.35,49.06,105.29
29.35,49.09,105.29
29.35,49.03,105.29
29.36,49.03,107.57
29.35,49.06,105.29
29.34,49.06,105.29
29.34,49.06,105.29
29.35,49.03,103
29.34,49.06,103
29.35,49.06,103
29.34,49.09,103
29.35,49.13,105.29
29.34,49.13,105.29
29.34,49.13,107.57
29.34,49.09,105.29
29.35,49.09,107.57
29.34,49.09,107.57
29.35,49.06,105.29
29.35,49.06,107.57
29.35,49.09,105.29
29.36,49.03,107.57
29.34,49.03,107.57
29.35,49.03,107.57
29.36,49,107.57
29.36,49.03,105.29
29.36,49.03,107.57
29.35,49.03,107.57
29.34,49.03,107.57
29.35,49,107.57
29.36,49.03,107.57
29.35,49.03,107.57
29.36,49.03,107.57
29.35,49.03,107.57
29.35,49.06,109.86
29.35,49.06,107.57
29.34,49.06,112.15
29.34,49.03,107.57
29.34,48.97,107.57
29.35,48.9,109.86
29.35,48.9,107.57
29.36,48.87,107.57
29.35,48.9,109.86
29.36,48.9,107.57
29.36,48.87,107.57
29.36,48.84,107.57
29.36,48.87,107.57
29.37,48.84,107.57
29.37,48.81,107.57
29.37,48.81,109.86
29.38,48.84,109.86
29.38,48.84,109.86
29.38,48.84,109.86
29.37,48.84,109.86
29.36,48.87,109.86
29.38,48.84,109.86
29.38,48.84,112.15
29.36,48.84,112.15
29.36,48.9,112.15
29.36,48.93,109.86
29.36,48.97,109.86
29.37,49,109.86
29.36,48.97,112.15
29.36,48.93,112.15
29.36,48.93,112.15
29.36,48.9,112.15
29.35,48.93,109.86
29.36,48.97,109.86
29.36,48.97,112.15
29.36,48.97,114.44
29.36,49,114.44
29.36,49,112.15
29.35,49,109.86
29.37,49,112.15
29.35,49.03,109.86
29.37,49.03,109.86
29.36,49.03,109.86
29.36,49.06,109.86
29.36,49.09,109.86
29.36,49.09,109.86
29.36,49.09,107.57
29.37,49.06,107.57
29.36,49.03,109.86
29.36,49.09,112.15
29.36,49.09,112.15
29.36,49.09,112.15
29.37,49.16,114.44
29.37,49.16,112.15
29.36,49.19,109.86
29.38,49.19,109.86
29.37,49.16,109.86
29.37,49.13,109.86
29.37,49.03,107.57
29.37,49.03,105.29
29.35,49.03,107.57
29.36,49.03,107.57
29.36,49.09,109.86
29.36,49.09,107.57
29.36,49.13,109.86
29.36,49.19,109.86
29.36,49.19,109.86
29.36,49.19,112.15
29.35,49.22,112.15
29.35,49.25,112.15
29.34,49.22,109.86
29.36,49.22,105.29
29.35,49.22,105.29
29.35,49.16,105.29
29.34,49.19,109.86
29.34,49.16,109.86
29.33,49.19,112.15
29.35,49.19,107.57
29.35,49.19,105.29
29.34,49.22,105.29
29.34,49.19,105.29
29.33,49.19,103
29.32,49.16,103
29.34,49.13,103
29.34,49.03,100.71
29.34,49.09,98.42
29.32,49.09,100.71
29.33,49.09,100.71
29.32,49.13,107.57
29.33,49.09,107.57
29.32,49.09,109.86
29.32,49.09,107.57
29.31,49.09,109.86
29.32,49.06,109.86
29.32,49.03,112.15
29.33,48.97,109.86
29.33,48.87,109.86
29.33,48.84,109.86
29.31,48.61,109.86
29.32,48.58,107.57
29.32,48.61,109.86
29.32,48.58,109.86
29.31,48.58,109.86
29.31,48.61,109.86
29.32,48.52,107.57
29.31,48.52,107.57
29.3,48.55,107.57
29.32,48.58,109.86
29.32,48.58,107.57
29.32,48.58,109.86
29.32,48.61,107.57
29.33,48.61,107.57
29.33,48.65,109.86
29.34,48.65,112.15
29.32,48.61,109.86
29.34,48.65,109.86
29.34,48.71,109.86
29.34,48.71,109.86
29.34,48.68,112.15
29.34,48.68,112.15
29.36,48.71,112.15
29.35,48.71,112.15
29.36,48.68,112.15
29.34,48.68,112.15
29.35,48.65,114.44
29.35,48.71,116.73
29.36,48.68,116.73
29.36,48.71,116.73
29.36,48.71,114.44
29.36,48.68,116.73
29.34,48.65,114.44
29.34,48.65,116.73
29.34,48.68,116.73
29.35,48.71,114.44
29.34,48.77,114.44
29.34,48.84,114.44
29.34,48.84,112.15
29.33,48.84,112.15
29.32,48.84,114.44
29.33,48.84,112.15
29.32,48.9,114.44
29.32,48.9,112.15
29.35,48.87,114.44
29.34,48.84,116.73
29.36,48.77,112.15
29.34,48.77,112.15
29.34,48.77,112.15
29.34,48.77,112.15
29.33,48.77,112.15
29.34,48.71,109.86
29.34,48.71,109.86
29.34,48.71,109.86
29.34,48.74,109.86
29.35,48.71,107.57
29.34,48.74,105.29
29.35,48.77,109.86
29.34,48.74,109.86
29.34,48.74,109.86
29.34,48.71,107.57
29.35,48.65,107.57
29.34,48.55,109.86
29.34,48.39,109.86
29.34,48.45,109.86
29.32,48.58,109.86
29.33,48.65,107.57
29.31,48.68,107.57
29.32,48.65,109.86
29.32,48.65,109.86
29.31,48.52,109.86
29.31,48.52,109.86
29.33,48.58,109.86
29.32,48.58,109.86
29.32,48.58,112.15
29.33,48.58,116.73
29.32,48.58,114.44
29.31,48.55,112.15
29.3,48.55,109.86
29.3,48.52,109.86
29.31,48.49,112.15
29.3,48.45,109.86
29.3,48.42,109.86
29.29,48.45,107.57
29.31,48.42,107.57
29.3,48.45,105.29
29.31,48.39,107.57
29.3,48.45,107.57
29.3,48.49,105.29
29.29,48.52,100.71
29.3,48.52,100.71
29.3,48.45,103
29.3,48.45,100.71
29.3,48.49,100.71
29.29,48.45,100.71
29.3,48.49,100.71
29.3,48.52,103
29.3,48.52,105.29
29.3,48.49,105.29
29.3,48.52,103
29.3,48.45,107.57
29.29,48.45,105.29
29.3,48.45,107.57
29.31,48.49,109.86
29.3,48.49,112.15
29.3,48.52,109.86
29.3,48.52,114.44
29.32,48.52,112.15
29.31,48.52,114.44
29.3,48.52,116.73
29.31,48.49,114.44
29.3,48.49,112.15
29.3,48.45,112.15
29.3,48.45,112.15
29.31,48.45,109.86
29.31,48.39,107.57
29.31,48.36,107.57
29.31,48.33,107.57
29.3,48.33,105.29
29.3,48.33,100.71
29.29,48.33,100.71
29.3,48.33,103
29.3,48.29,105.29
29.3,48.29,103
29.29,48.26,100.71
29.28,48.26,98.42
29.28,48.23,98.42
29.29,48.23,103
29.3,48.26,103
29.28,48.2,103
29.28,48.23,103
29.29,48.23,103
29.3,48.33,103
29.3,48.33,105.29
29.3,48.29,105.29
29.31,48.29,103
29.3,48.33,103
29.31,48.33,103
29.29,48.36,100.71
29.29,48.39,100.71
29.3,48.45,105.29
29.29,48.49,103
29.3,48.49,100.71
29.3,48.45,100.71
29.3,48.39,100.71
29.3,48.39,103
29.32,48.36,105.29
29.31,48.36,105.29
29.31,48.33,107.57
29.3,48.36,107.57
29.31,48.36,103
29.31,48.36,105.29
29.3,48.33,107.57
29.31,48.33,107.57
29.31,48.33,105.29
29.32,48.33,105.29
29.3,48.33,107.57
29.3,48.33,109.86
29.3,48.33,112.15
29.29,48.36,109.86
29.31,48.36,107.57
29.3,48.36,105.29
29.31,48.36,109.86
29.31,48.36,112.15
29.32,48.33,109.86
29.3,48.33,112.15
29.32,48.26,114.44
29.31,48.2,112.15
29.31,48.2,114.44
29.32,48.17,109.86
29.32,48.13,109.86
29.3,48.1,107.57
29.3,48.07,107.57
29.31,48.07,105.29
29.31,48.04,109.86
29.31,48.07,109.86
29.31,48.07,107.57
29.32,48.04,112.15
29.32,48.01,112.15
29.31,48.01,112.15
29.31,48.04,109.86
29.31,48.01,109.86
29.32,48.07,107.57
29.32,48.07,107.57
29.31,48.07,103
29.3,48.07,107.57
29.32,48.04,103
29.32,48.07,109.86
29.31,48.07,107.57
29.32,48.07,109.86
29.32,48.07,107.57
29.31,48.01,107.57
29.31,48.07,107.57
29.3,48.07,109.86
29.3,48.1,109.86
29.3,48.13,109.86
29.32,48.1,107.57
29.32,48.07,109.86
29.32,48.13,114.44
29.33,48.13,114.44
29.32,48.07,112.15
29.32,48.01,112.15
29.32,47.97,112.15
29.31,47.94,114.44
29.32,47.97,114.44
29.32,47.91,116.73
29.32,47.94,116.73
29.34,47.88,109.86
29.32,47.88,112.15
29.32,47.91,112.15
29.32,47.91,109.86
29.34,47.91,112.15
29.33,47.91,112.15
29.32,47.88,107.57
29.32,47.88,105.29
29.33,47.94,109.86
29.33,47.94,109.86
29.33,47.91,107.57
29.32,47.88,109.86
29.32,47.88,109.86
29.31,47.88,112.15
29.32,47.94,107.57
29.32,47.91,112.15
29.32,47.97,107.57
29.33,48.01,105.29
29.33,48.01,107.57
29.33,47.97,105.29
29.32,47.94,107.57
29.32,47.97,107.57
29.34,47.97,107.57
29.33,48.01,109.86
29.34,48.01,105.29
29.33,48.07,107.57
29.34,48.07,107.57
29.33,48.07,105.29
29.34,48.07,109.86
29.33,48.07,103
29.34,48.04,109.86
29.35,48.04,105.29
29.35,48.04,103
29.35,48.01,98.42
29.34,48.04,98.42
29.34,48.04,100.71
29.35,48.04,105.29
29.33,48.04,109.86
29.35,48.07,105.29
29.34,48.07,103
29.34,48.1,105.29
29.34,48.1,107.57
29.34,48.07,109.86
29.36,48.07,109.86
29.35,48.07,112.15
29.36,48.04,107.57
29.35,48.01,107.57
29.36,48.01,105.29
29.35,47.97,100.71
29.35,47.94,103
29.35,48.01,103
29.35,47.97,107.57
29.35,47.94,107.57
29.35,48.01,107.57
29.35,48.01,107.57
29.34,47.97,109.86
29.36,48.01,109.86
29.36,47.97,114.44
29.35,47.94,114.44
29.34,47.97,112.15
29.34,47.97,114.44
29.35,48.01,114.44
29.34,48.04,112.15
29.34,48.04,114.44
29.34,48.01,109.86
29.35,48.01,112.15
29.34,48.01,114.44
29.34,48.01,116.73
29.35,48.01,116.73
29.35,48.01,116.73
29.36,48.01,119.02
29.34,48.01,119.02
29.35,48.01,121.31
29.35,48.01,116.73
29.36,48.01,80.11
29.35,48.04,114.44
29.36,48.07,96.13
29.34,48.01,100.71
29.35,48.07,116.73
29.34,48.1,116.73
29.34,48.1,116.73
29.34,48.1,116.73
29.34,48.1,116.73
29.34,48.07,116.73
29.34,48.07,116.73
29.34,48.07,116.73
29.35,48.07,119.02
29.36,48.07,119.02
29.35,48.07,116.73
29.35,48.07,114.44
29.34,48.07,114.44
29.35,48.07,116.73
29.35,48.07,119.02
29.34,48.1,119.02
29.35,48.1,119.02
29.35,48.07,116.73
29.35,48.07,116.73
29.35,48.07,119.02
29.35,48.1,119.02
29.34,48.07,121.31
29.34,47.94,119.02
29.34,48.01,121.31
29.35,48.01,119.02
29.35,47.94,116.73
29.36,47.97,119.02
29.35,48.01,116.73
29.35,48.04,116.73
29.35,48.04,116.73
29.35,48.07,114.44
29.36,48.07,114.44
29.35,48.07,114.44
29.34,48.1,116.73
29.36,48.01,116.73
29.36,47.97,114.44
29.36,47.97,112.15
29.36,48.01,112.15
29.35,47.97,107.57
29.34,47.91,109.86
29.34,47.75,114.44
29.34,47.46,116.73
29.32,47.2,119.02
29.34,47.24,121.31
29.32,47.24,121.31
29.32,47.08,123.6
29.32,47.24,123.6
29.33,47.3,125.89
29.34,47.49,125.89
29.35,47.46,123.6
29.34,47.43,121.31
29.35,47.4,119.02
29.34,47.43,121.31
29.34,47.49,119.02
29.35,47.56,119.02
29.33,47.3,121.31
29.33,47.11,121.31
29.34,47.36,123.6
29.34,47.2,123.6
29.35,47.14,123.6
29.34,47.04,123.6
29.34,47.04,123.6
29.35,47.17,123.6
29.34,47.17,123.6
29.32,47.33,123.6
29.3,47.24,123.6
29.32,47.17,123.6
29.31,47.14,123.6
29.34,47.14,123.6
29.33,46.85,123.6
29.34,46.79,121.31
29.33,46.66,123.6
29.33,46.69,123.6
29.32,46.72,123.6
29.33,46.79,125.89
29.33,46.72,123.6
29.32,46.66,123.6
29.33,46.66,123.6
29.35,46.79,123.6
29.34,46.91,125.89
29.33,46.85,125.89
29.33,46.85,123.6
29.31,46.66,125.89
29.3,46.75,123.6
29.3,46.79,123.6
29.31,46.82,123.6
29.33,46.79,123.6
29.33,46.85,125.89
29.35,46.79,123.6
29.32,46.72,123.6
29.34,46.72,123.6
29.34,46.59,123.6
29.34,46.59,123.6
29.32,46.66,123.6
29.32,46.66,123.6
29.33,46.66,123.6
29.36,46.66,123.6
29.34,46.59,123.6
29.33,46.46,123.6
29.34,46.46,123.6
29.36,46.46,121.31
29.38,46.46,121.31
29.38,46.43,121.31
29.38,46.46,119.02
29.34,46.33,119.02
29.35,46.3,121.31
29.36,46.33,119.02
29.37,46.33,123.6
29.36,46.33,123.6
29.36,46.46,121.31
29.38,46.53,121.31
29.35,46.5,121.31
29.36,46.56,123.6
29.36,46.59,123.6
29.37,46.66,123.6
29.37,46.69,123.6
29.36,46.66,121.31
29.36,46.72,123.6
29.38,46.75,123.6
29.36,46.75,123.6
29.36,46.79,123.6
29.36,47.01,123.6
29.35,47.3,123.6
29.36,47.46,123.6
29.36,47.49,123.6
29.36,47.52,123.6
29.36,47.56,123.6
29.35,47.52,123.6
29.35,47.49,123.6
29.36,47.49,123.6
29.36,47.46,123.6
29.35,47.43,121.31
29.35,47.46,125.89
29.35,47.46,123.6
29.34,47.46,123.6
29.33,47.46,123.6
29.34,47.46,123.6
29.35,47.43,123.6
29.34,47.4,125.89
29.34,47.4,121.31
29.34,47.36,123.6
29.34,47.33,123.6
29.34,47.3,123.6
29.34,47.27,123.6
29.35,47.27,123.6
29.34,47.27,123.6
29.34,47.33,123.6
29.34,47.3,121.31
29.35,47.33,121.31
29.34,47.36,123.6
29.34,47.33,123.6
29.35,47.3,123.6
29.35,47.24,123.6
29.34,47.2,123.6
29.35,47.08,123.6
29.34,47.04,121.31
29.35,47.01,123.6
29.34,46.95,121.31
29.34,47.04,121.31
29.36,47.01,123.6
29.36,47.01,121.31
29.35,47.04,121.31
29.37,46.98,119.02
29.35,46.91,123.6
29.36,46.88,123.6
29.36,46.91,125.89
29.36,46.85,121.31
29.36,46.85,125.89
29.36,46.82,123.6
29.36,46.82,123.6
29.34,46.75,123.6
29.36,46.79,125.89
29.34,46.82,125.89
29.35,46.85,125.89
29.34,46.79,125.89
29.35,46.72,123.6
29.35,46.72,125.89
29.35,46.66,123.6
29.34,46.66,123.6
29.34,46.59,123.6
29.36,46.56,123.6
29.36,46.59,123.6
29.36,46.62,123.6
29.35,46.62,123.6
29.34,46.59,123.6
29.35,46.56,123.6
29.35,46.53,123.6
29.35,46.5,123.6
29.36,46.46,125.89
29.35,46.46,125.89
29.35,46.5,125.89
29.35,46.5,125.89
29.34,46.5,125.89
29.34,46.53,125.89
29.34,46.46,125.89
29.34,46.46,125.89
29.34,46.43,125.89
29.35,46.46,125.89
29.34,46.53,128.17
29.35,46.53,125.89
29.34,46.5,125.89
29.34,46.46,125.89
29.35,46.46,128.17
29.34,46.46,125.89
29.36,46.46,125.89
29.36,46.43,125.89
29.36,46.43,125.89
29.36,46.43,125.89
29.37,46.53,128.17
29.36,46.62,128.17
29.36,46.53,125.89
29.36,46.5,128.17
29.36,46.46,128.17
29.38,46.43,128.17
29.37,46.46,128.17
29.37,46.46,128.17
29.39,46.53,128.17
29.38,46.5,128.17
29.39,46.5,128.17
29.37,46.46,128.17
29.37,46.62,128.17
29.37,46.62,128.17
29.38,46.69,128.17
29.38,46.72,128.17
29.38,46.59,128.17
29.38,46.56,128.17
29.37,46.59,130.46
