26.6,50.18,9.16
26.62,50.18,9.16
26.61,50.15,9.16
26.62,50.18,9.16
26.6,50.18,9.16
26.59,50.18,9.16
26.58,50.34,9.16
26.57,50.46,9.16
26.58,50.5,9.16
26.56,50.59,6.87
26.58,50.62,6.87
26.57,50.56,9.16
26.58,50.56,6.87
26.58,50.53,9.16
26.58,50.53,6.87
26.58,50.5,9.16
26.58,50.5,6.87
26.6,50.46,6.87
26.62,50.4,6.87
26.65,50.37,9.16
26.66,50.31,9.16
26.66,50.24,9.16
26.67,50.24,6.87
26.67,50.18,9.16
26.67,50.18,6.87
26.67,50.15,6.87
26.69,50.18,9.16
26.72,50.08,9.16
26.72,50.08,9.16
26.73,50.05,9.16
26.74,49.99,9.16
26.74,49.99,9.16
26.76,49.92,9.16
26.78,49.83,6.87
26.79,49.8,9.16
26.78,49.8,9.16
26.79,49.8,9.16
26.81,49.8,6.87
26.83,49.76,9.16
26.84,49.7,6.87
26.86,49.67,9.16
26.88,49.67,6.87
26.89,49.64,9.16
26.88,49.6,9.16
26.89,49.57,9.16
26.88,49.57,9.16
26.86,49.64,9.16
26.9,49.73,11.44
26.9,49.73,9.16
26.93,49.67,6.87
26.93,49.6,9.16
26.92,49.73,9.16
26.91,50.11,9.16
26.93,50.34,9.16
26.95,50.34,9.16
26.97,50.15,6.87
26.99,49.92,9.16
27,49.92,9.16
27.01,49.89,9.16
27.02,49.89,9.16
27.03,49.8,9.16
27.04,49.73,9.16
27.03,49.83,9.16
27.04,49.92,6.87
27.02,49.99,9.16
27,50.31,9.16
26.98,50.56,9.16
26.97,50.75,9.16
26.94,50.85,9.16
26.93,50.91,9.16
26.91,50.94,9.16
26.9,50.94,9.16
26.91,50.94,9.16
26.92,50.88,9.16
26.91,50.85,9.16
26.92,50.81,9.16
26.91,50.81,9.16
26.93,50.81,9.16
26.92,50.81,9.16
26.93,50.81,9.16
26.92,50.78,9.16
26.94,50.75,9.16
26.93,50.72,9.16
26.9,50.72,9.16
26.92,50.75,9.16
26.92,50.75,9.16
26.92,50.75,9.16
26.94,50.75,9.16
26.94,50.62,9.16
26.96,50.62,6.87
26.95,50.59,9.16
26.97,50.5,9.16
26.97,50.43,6.87
26.98,50.43,9.16
26.99,50.43,9.16
26.99,50.4,9.16
27,50.37,9.16
27.01,50.31,9.16
27.02,50.18,9.16
27.02,49.96,9.16
27.02,50.02,9.16
27.03,50.24,9.16
27.03,50.27,9.16
27.02,50.08,9.16
27.01,49.8,9.16
27.02,49.67,9.16
27.02,49.35,9.16
27.02,49.35,9.16
27.02,49.35,9.16
27.02,49.29,6.87
27.04,49.22,9.16
27.05,49.25,9.16
27.07,49.41,9.16
27.09,49.45,9.16
27.1,49.32,9.16
27.1,49.16,9.16
27.12,49.06,9.16
27.12,48.9,6.87
27.11,48.77,9.16
27.11,48.68,9.16
27.11,48.58,9.16
27.14,48.45,9.16
27.16,48.45,9.16
27.15,48.45,9.16
27.16,48.42,9.16
27.15,48.29,9.16
27.14,48.13,9.16
27.14,48.04,9.16
27.12,48.01,9.16
27.12,47.94,9.16
27.13,47.97,9.16
27.13,48.01,9.16
27.13,48.07,9.16
27.12,48.2,9.16
27.12,48.23,9.16
27.14,48.2,9.16
27.14,48.1,9.16
27.14,48.07,11.44
27.13,48.07,9.16
27.15,48.01,9.16
27.16,47.97,9.16
27.18,47.94,9.16
27.14,47.94,6.87
27.14,47.94,9.16
27.16,47.97,9.16
27.16,47.94,9.16
27.18,47.85,9.16
27.18,47.78,9.16
27.18,47.81,9.16
27.18,47.81,9.16
27.17,47.49,9.16
27.18,47.4,9.16
27.17,47.36,9.16
27.16,47.3,9.16
27.14,47.24,9.16
27.18,47.2,9.16
27.17,47.08,9.16
27.18,46.98,9.16
27.21,46.85,9.16
27.2,46.72,9.16
27.22,46.69,9.16
27.22,46.79,9.16
27.23,46.95,9.16
27.26,46.88,9.16
27.26,46.95,9.16
27.26,46.95,9.16
27.27,47.01,9.16
27.26,47.01,9.16
27.26,46.98,9.16
27.25,46.95,9.16
27.26,46.95,9.16
27.22,46.91,11.44
27.2,46.91,9.16
27.2,46.85,9.16
27.2,46.98,9.16
27.23,47.11,9.16
27.22,47.11,9.16
27.24,47.14,9.16
27.25,47.17,6.87
27.24,47.04,9.16
27.21,46.95,9.16
27.22,46.88,9.16
27.2,46.91,9.16
27.19,46.91,9.16
27.2,46.98,9.16
27.19,46.98,9.16
27.19,46.98,9.16
27.19,46.98,9.16
27.2,47.04,9.16
27.19,47.17,9.16
27.18,47.11,9.16
27.19,46.98,9.16
27.18,46.91,9.16
27.17,46.91,9.16
27.14,46.88,9.16
27.15,46.82,9.16
27.12,46.66,9.16
27.13,46.59,9.16
27.14,46.56,9.16
27.11,46.62,9.16
27.12,46.72,9.16
27.11,46.79,9.16
27.11,46.85,9.16
27.09,46.91,9.16
27.06,46.85,9.16
27.08,46.85,9.16
27.06,46.91,9.16
27.05,46.95,9.16
27.08,46.95,11.44
27.1,46.98,9.16
27.11,46.98,9.16
27.11,46.95,9.16
27.12,46.88,9.16
27.1,46.88,9.16
27.11,46.88,9.16
27.13,46.88,9.16
27.14,46.88,9.16
27.15,46.91,9.16
27.16,46.95,9.16
27.16,46.98,9.16
27.16,47.01,9.16
27.15,46.98,9.16
27.12,46.91,9.16
27.14,46.85,9.16
27.14,46.85,9.16
27.14,46.88,9.16
27.13,46.85,9.16
27.12,46.82,9.16
27.11,46.85,9.16
27.11,46.85,9.16
27.1,46.85,9.16
27.1,46.85,9.16
27.11,46.95,9.16
27.11,47.04,9.16
27.12,47.01,9.16
27.1,46.95,9.16
27.11,46.85,9.16
27.09,46.75,9.16
27.08,46.75,11.44
27.07,46.69,9.16
27.08,46.66,9.16
27.08,46.66,9.16
27.08,46.62,9.16
27.09,46.59,9.16
27.09,46.59,9.16
27.1,46.66,9.16
27.12,46.69,9.16
27.12,46.69,9.16
27.11,46.69,9.16
27.12,46.72,9.16
27.12,46.66,9.16
27.14,46.66,9.16
27.16,46.66,9.16
27.17,46.69,6.87
27.17,46.79,9.16
27.18,46.69,9.16
27.16,46.66,11.44
27.16,46.66,9.16
27.16,46.66,9.16
27.16,46.69,11.44
27.17,46.69,9.16
27.17,46.66,9.16
27.17,46.62,9.16
27.16,46.62,9.16
27.16,46.66,9.16
27.18,46.66,9.16
27.17,46.72,11.44
27.17,46.72,9.16
27.18,46.72,9.16
27.16,46.66,9.16
27.16,46.59,9.16
27.14,46.53,9.16
27.09,46.3,9.16
27.08,46.27,9.16
27.08,46.3,11.44
27.07,46.46,9.16
27.06,46.5,9.16
27.05,46.46,11.44
27.04,46.46,9.16
27.04,46.43,9.16
27.05,46.33,9.16
27.03,46.43,9.16
27.03,46.43,9.16
27.05,46.46,9.16
27.06,46.5,9.16
27.07,46.53,9.16
27.07,46.5,9.16
27.08,46.46,9.16
27.08,46.46,9.16
27.08,46.53,9.16
27.1,46.59,9.16
27.08,46.27,9.16
27.1,46.3,9.16
27.09,46.24,9.16
27.08,46.17,9.16
27.08,46.14,9.16
27.08,46.14,11.44
27.09,46.21,11.44
27.09,46.27,9.16
27.09,46.33,9.16
27.08,46.43,9.16
27.07,46.17,9.16
27.08,46.01,9.16
27.08,45.98,9.16
27.09,46.08,9.16
27.08,46.14,9.16
27.09,46.17,9.16
27.07,45.88,9.16
27.07,45.79,9.16
27.06,45.79,9.16
27.06,45.82,9.16
27.06,45.82,9.16
27.06,45.92,9.16
27.07,45.88,9.16
27.07,45.92,9.16
27.09,45.95,9.16
27.09,45.98,9.16
27.08,45.95,9.16
27.1,45.98,9.16
27.1,46.01,9.16
27.1,46.01,9.16
27.11,45.95,9.16
27.12,45.92,9.16
27.12,45.95,9.16
27.14,45.95,9.16
27.16,45.98,9.16
27.16,46.01,9.16
27.16,46.01,9.16
27.14,45.88,9.16
27.13,45.79,9.16
27.13,45.88,9.16
27.12,45.92,9.16
27.08,46.01,9.16
27.09,46.04,9.16
27.1,46.08,9.16
27.08,46.14,9.16
27.09,46.24,6.87
27.08,46.24,9.16
27.07,46.27,6.87
27.04,46.27,9.16
27.05,46.27,9.16
27.04,46.27,9.16
27.03,46.3,9.16
27.02,46.33,9.16
27.04,46.33,9.16
27.05,46.33,9.16
27.07,46.33,9.16
27.08,46.33,9.16
27.08,46.3,6.87
27.1,46.3,9.16
27.1,46.21,9.16
27.1,46.14,9.16
27.1,46.08,6.87
27.1,46.08,9.16
27.12,46.04,9.16
27.11,46.01,9.16
27.12,46.04,9.16
27.13,46.11,9.16
27.13,46.11,9.16
27.14,46.14,9.16
27.15,46.11,6.87
27.15,46.14,9.16
27.15,46.21,9.16
27.14,46.17,6.87
27.14,46.14,9.16
27.13,46.14,9.16
27.12,46.14,6.87
27.13,46.21,9.16
27.14,46.24,9.16
27.14,46.24,9.16
27.15,46.27,9.16
27.16,46.24,9.16
27.16,46.27,6.87
27.17,46.27,9.16
27.16,46.27,9.16
27.16,46.21,6.87
27.17,46.24,6.87
27.18,46.27,9.16
27.19,46.27,6.87
27.19,46.27,6.87
27.2,46.27,9.16
27.19,46.21,6.87
27.18,46.17,9.16
27.19,46.21,6.87
27.21,46.17,6.87
27.21,46.14,9.16
27.21,46.11,9.16
27.23,46.11,9.16
27.25,46.11,9.16
27.25,46.08,9.16
27.25,46.08,9.16
27.26,46.04,9.16
27.27,46.04,9.16
27.3,46.01,6.87
27.28,46.01,9.16
27.26,46.01,9.16
27.24,46.01,9.16
27.25,46.04,9.16
27.26,46.04,9.16
27.26,46.08,6.87
27.27,46.08,9.16
27.27,46.08,9.16
27.27,46.11,9.16
27.25,46.08,6.87
27.24,46.01,9.16
27.23,45.92,9.16
27.23,45.88,9.16
27.24,45.92,9.16
27.23,45.95,9.16
27.24,45.98,9.16
27.24,45.98,9.16
27.23,46.01,6.87
27.23,46.01,9.16
27.25,46.01,9.16
27.26,45.98,6.87
27.26,45.92,9.16
27.24,45.88,9.16
27.23,45.92,9.16
27.24,45.95,9.16
27.26,45.92,9.16
27.27,45.95,9.16
27.27,46.01,6.87
27.29,45.98,6.87
27.3,45.95,9.16
27.28,45.95,9.16
27.3,45.92,9.16
27.31,45.98,6.87
27.3,46.01,9.16
27.31,46.08,9.16
27.32,46.17,9.16
27.34,46.17,9.16
27.34,46.21,9.16
27.35,46.21,9.16
27.35,46.17,9.16
27.35,46.21,9.16
27.37,46.21,9.16
27.35,46.24,6.87
27.36,46.24,6.87
27.36,46.24,9.16
27.36,46.3,11.44
27.39,46.3,13.73
27.39,46.3,16.02
27.4,46.27,13.73
27.37,46.17,16.02
27.38,46.17,16.02
27.41,46.14,16.02
27.42,46.14,11.44
27.4,46.08,20.6
27.42,45.98,20.6
27.41,45.95,18.31
27.37,45.98,18.31
27.38,45.98,18.31
27.41,45.92,18.31
27.41,45.88,18.31
27.44,45.88,20.6
27.44,45.82,18.31
27.43,45.79,20.6
27.4,45.75,20.6
27.39,45.75,20.6
27.39,45.72,20.6
27.38,45.72,20.6
27.38,45.75,20.6
27.39,45.79,18.31
27.42,45.95,20.6
27.44,46.04,18.31
27.41,45.95,20.6
27.38,45.92,18.31
27.39,45.88,20.6
27.42,45.92,20.6
27.42,45.95,20.6
27.41,45.95,20.6
27.42,45.95,20.6
27.41,45.92,20.6
27.4,45.75,20.6
27.41,45.75,20.6
27.41,45.75,22.89
27.42,45.79,20.6
27.43,45.82,20.6
27.44,45.75,20.6
27.44,45.82,20.6
27.4,45.85,20.6
27.41,45.88,20.6
27.4,45.88,20.6
27.41,45.79,20.6
27.42,45.66,20.6
27.41,45.56,20.6
27.42,45.53,20.6
27.44,45.53,22.89
27.46,45.56,20.6
27.47,45.63,20.6
27.48,45.66,20.6
27.47,45.5,20.6
27.47,45.43,22.89
27.45,45.5,20.6
27.44,45.46,22.89
27.45,45.43,20.6
27.46,45.4,20.6
27.43,45.53,22.89
27.47,45.59,22.89
27.49,45.56,22.89
27.5,45.5,22.89
27.52,45.53,22.89
27.52,45.56,22.89
27.5,45.33,20.6
27.52,45.24,22.89
27.54,45.21,22.89
27.53,45.21,22.89
27.52,45.21,22.89
27.5,45.37,22.89
27.51,45.33,22.89
27.51,45.4,20.6
27.52,45.3,22.89
27.54,45.24,22.89
27.54,45.17,22.89
27.53,45.17,22.89
27.55,45.17,22.89
27.55,45.17,22.89
27.54,45.14,25.18
27.55,45.04,22.89
27.55,45.04,22.89
27.56,45.14,25.18
27.56,45.24,25.18
27.56,45.24,25.18
27.56,45.24,25.18
27.56,45.17,25.18
27.58,45.11,25.18
27.58,45.01,25.18
27.6,44.98,25.18
27.61,45.04,25.18
27.62,45.04,25.18
27.63,45.11,25.18
27.65,45.08,25.18
27.63,45.08,25.18
27.63,45.11,25.18
27.63,45.24,25.18
27.63,45.63,22.89
27.63,46.24,25.18
27.62,46.14,25.18
27.64,45.95,27.47
27.64,45.95,25.18
27.63,46.01,25.18
27.63,46.01,25.18
27.63,46.01,27.47
27.61,46.21,25.18
27.57,46.66,25.18
27.56,46.91,27.47
27.55,47.01,25.18
27.55,46.91,25.18
27.57,46.85,25.18
27.57,46.85,27.47
27.59,46.82,27.47
27.6,46.79,27.47
27.59,46.72,25.18
27.58,46.85,27.47
27.58,46.98,27.47
27.56,47.08,27.47
27.58,47.11,27.47
27.54,47.08,27.47
27.51,47.27,27.47
27.48,47.36,27.47
27.52,47.33,27.47
27.49,47.27,27.47
27.51,47.33,27.47
27.51,47.4,27.47
27.53,47.46,27.47
27.5,47.49,27.47
27.5,47.59,27.47
27.52,47.52,29.75
27.53,47.49,27.47
27.54,47.49,22.89
27.56,47.4,18.31
27.56,47.27,22.89
27.56,47.17,20.6
27.57,47.11,29.75
27.56,47.08,29.75
27.57,47.01,29.75
27.53,46.46,29.75
27.53,45.98,29.75
27.51,45.72,29.75
27.52,45.69,29.75
27.5,45.46,29.75
27.49,45.56,29.75
27.52,45.5,32.04
27.48,45.43,29.75
27.48,45.37,29.75
27.49,45.3,32.04
27.52,45.37,29.75
27.51,45.37,32.04
27.51,45.17,29.75
27.51,45.14,32.04
27.52,45.08,29.75
27.53,45.43,32.04
27.56,45.69,29.75
27.57,45.63,32.04
27.57,45.5,32.04
27.6,45.56,32.04
27.58,45.5,32.04
27.61,45.46,32.04
27.62,45.4,32.04
27.63,45.43,32.04
27.62,45.37,32.04
27.58,45.53,32.04
27.55,45.88,32.04
27.52,46.01,32.04
27.51,46.01,32.04
27.49,46.01,32.04
27.47,46.01,32.04
27.47,46.01,34.33
27.46,45.92,34.33
27.43,45.79,32.04
27.4,45.75,34.33
27.38,45.72,34.33
27.37,45.79,34.33
27.37,45.69,32.04
27.35,45.63,32.04
27.34,45.66,32.04
27.34,45.75,32.04
27.33,45.72,34.33
27.3,45.72,34.33
27.29,45.69,34.33
27.28,45.66,34.33
27.24,45.66,34.33
27.22,45.72,34.33
27.23,45.79,34.33
27.24,45.82,34.33
27.24,45.82,34.33
27.25,45.82,32.04
27.28,45.75,34.33
27.26,45.63,34.33
27.27,45.56,34.33
27.24,45.56,34.33
27.22,45.43,34.33
27.21,45.43,34.33
27.16,45.43,34.33
27.15,45.56,34.33
27.13,45.63,34.33
27.14,45.69,36.62
27.14,45.75,34.33
27.15,45.82,34.33
27.15,45.85,36.62
27.15,45.85,34.33
27.13,45.98,34.33
27.13,46.08,34.33
27.12,46.14,34.33
27.12,46.17,34.33
27.1,46.21,34.33
27.1,46.27,36.62
27.09,46.3,36.62
27.1,46.3,36.62
27.1,46.27,36.62
27.1,46.17,36.62
27.1,46.08,34.33
27.12,46.11,38.91
27.1,46.11,36.62
27.1,46.08,36.62
27.1,46.11,36.62
27.11,46.14,36.62
27.1,46.14,36.62
27.12,46.17,36.62
27.12,46.17,34.33
27.12,46.17,36.62
27.15,46.17,36.62
27.16,46.21,36.62
27.17,46.17,36.62
27.18,46.14,36.62
27.19,46.14,36.62
27.18,46.14,38.91
27.19,46.14,36.62
27.22,46.08,36.62
27.21,46.11,38.91
27.2,46.08,38.91
27.19,46.08,36.62
27.2,46.14,38.91
27.2,46.17,36.62
27.18,46.21,36.62
27.17,46.24,38.91
27.16,46.27,38.91
27.14,46.33,38.91
27.14,46.3,38.91
27.12,46.24,38.91
27.11,46.17,38.91
27.1,46.14,38.91
27.1,46.14,38.91
27.08,46.17,38.91
27.07,46.17,41.2
27.07,46.21,38.91
27.06,46.24,38.91
27.05,46.3,38.91
27.02,46.43,38.91
27,46.56,41.2
27.01,46.62,38.91
27,46.69,38.91
26.97,46.79,38.91
26.96,46.82,41.2
26.94,46.82,41.2
26.93,46.85,41.2
26.92,46.98,41.2
26.9,47.04,41.2
26.88,47.11,38.91
26.87,47.11,41.2
26.87,47.11,41.2
26.84,47.17,41.2
26.84,47.2,41.2
26.81,47.27,41.2
26.8,47.33,43.49
26.78,47.3,41.2
26.77,47.33,41.2
26.75,47.36,41.2
26.74,47.33,43.49
26.72,47.33,43.49
26.68,47.27,41.2
26.68,47.24,43.49
26.67,47.17,41.2
26.66,47.08,41.2
26.64,46.91,41.2
26.62,46.88,43.49
26.62,46.82,43.49
26.62,46.75,43.49
26.64,46.69,43.49
26.62,46.72,43.49
26.57,46.82,43.49
26.57,46.98,43.49
26.56,47.17,43.49
26.52,47.36,43.49
26.49,47.46,43.49
26.48,47.69,45.78
26.42,48.2,43.49
26.4,48.1,43.49
26.41,48.01,45.78
26.36,48.04,45.78
26.36,48.1,45.78
26.36,48.2,43.49
26.36,48.23,43.49
26.35,48.29,45.78
26.35,48.52,45.78
26.33,49.03,45.78
26.3,49.38,43.49
26.29,49.54,45.78
26.3,49.45,45.78
26.3,49.38,45.78
26.3,49.48,45.78
26.3,49.54,45.78
26.3,49.64,45.78
26.3,49.67,45.78
26.28,49.67,45.78
26.27,49.7,45.78
26.29,49.64,48.07
26.3,49.73,45.78
26.3,49.7,48.07
26.32,49.76,48.07
26.34,49.73,48.07
26.34,49.73,45.78
26.34,49.8,48.07
26.35,49.8,45.78
26.37,49.73,50.35
26.36,49.76,45.78
26.38,49.67,48.07
26.38,49.64,48.07
26.37,49.67,48.07
26.34,49.73,48.07
26.34,49.8,50.35
26.36,49.83,50.35
26.38,49.83,50.35
26.41,49.8,50.35
26.41,49.76,50.35
26.4,49.8,48.07
26.4,49.86,50.35
26.4,49.92,50.35
26.38,49.96,50.35
26.37,49.92,50.35
26.36,49.86,50.35
26.38,49.73,52.64
26.36,49.6,52.64
26.35,49.48,52.64
26.36,49.45,50.35
26.35,49.41,52.64
26.35,49.35,52.64
26.35,49.29,50.35
26.36,49.29,52.64
26.36,49.32,52.64
26.36,49.38,52.64
26.38,49.41,52.64
26.38,49.29,52.64
26.38,49.22,54.93
26.39,49.22,52.64
26.37,49.25,54.93
26.38,49.35,52.64
26.4,49.35,54.93
26.4,49.35,54.93
26.4,49.41,54.93
26.4,49.41,54.93
26.4,49.41,54.93
26.42,49.41,54.93
26.42,49.38,54.93
26.43,49.35,57.22
26.45,49.35,54.93
26.45,49.22,54.93
26.44,49.03,57.22
26.44,49,57.22
26.46,48.97,57.22
26.44,48.97,57.22
26.44,49.03,57.22
26.41,49.13,57.22
26.42,49.19,57.22
26.43,49.19,57.22
26.44,49.16,57.22
26.45,49.19,57.22
26.44,49.54,57.22
26.43,49.73,59.51
26.45,49.8,59.51
26.45,49.8,59.51
26.46,49.76,59.51
26.46,49.73,61.8
26.45,49.67,59.51
26.46,49.67,59.51
26.46,49.67,59.51
26.46,49.67,59.51
26.47,49.67,59.51
26.48,49.64,61.8
26.47,49.6,61.8
26.47,49.54,59.51
26.45,49.51,61.8
26.46,49.41,61.8
26.46,49.29,61.8
26.48,49.16,61.8
26.48,49.06,61.8
26.48,49.03,61.8
26.47,49.06,61.8
26.5,49.09,61.8
26.5,49.16,61.8
26.5,49.32,61.8
26.5,49.38,64.09
26.49,49.35,61.8
26.5,49.38,61.8
26.5,49.35,61.8
26.48,49.29,61.8
26.49,49.19,61.8
26.5,49.16,61.8
26.51,49.06,61.8
26.53,49.09,61.8
26.52,49.03,61.8
26.52,49.03,61.8
26.53,49.03,61.8
26.53,48.97,61.8
26.53,48.97,61.8
26.54,48.97,61.8
26.53,49,59.51
26.54,49,61.8
26.51,49.03,61.8
26.51,49.03,59.51
26.53,48.93,61.8
26.54,48.81,59.51
26.56,48.71,59.51
26.57,48.61,59.51
26.58,48.55,59.51
26.57,48.39,59.51
26.58,48.26,59.51
26.58,48.2,59.51
26.6,48.17,57.22
26.62,48.13,59.51
26.61,48.01,57.22
26.62,47.78,59.51
26.64,47.75,59.51
26.64,47.75,59.51
26.62,47.81,59.51
26.64,48.01,57.22
26.63,48.07,57.22
26.63,48.04,54.93
26.64,48.01,57.22
26.63,48.04,57.22
26.64,48.07,57.22
26.64,48.13,57.22
26.63,48.17,57.22
26.64,48.26,57.22
26.62,48.33,57.22
26.62,48.39,57.22
26.62,48.52,57.22
26.62,48.65,54.93
26.62,48.71,54.93
26.63,48.81,57.22
26.61,48.9,54.93
26.62,48.93,54.93
26.64,48.9,57.22
26.63,48.74,54.93
26.64,48.61,57.22
26.64,48.39,57.22
26.62,48.33,54.93
26.64,48.26,54.93
26.66,48.29,54.93
26.66,48.29,54.93
26.68,48.26,54.93
26.68,48.26,54.93
26.69,48.29,54.93
26.68,48.33,54.93
26.69,48.36,54.93
26.69,48.39,54.93
26.71,48.36,54.93
26.7,48.33,54.93
26.71,48.26,54.93
26.7,48.13,52.64
26.7,48.07,54.93
26.69,48.01,54.93
26.69,48.01,52.64
26.69,48.07,54.93
26.68,48.1,52.64
26.7,48.13,54.93
26.68,48.29,52.64
26.68,48.36,52.64
26.7,48.39,52.64
26.7,48.36,52.64
26.71,48.29,52.64
26.7,48.2,52.64
26.71,48.13,52.64
26.7,48.01,52.64
26.7,48.01,52.64
26.72,48.01,52.64
26.72,48.01,52.64
26.72,48.01,52.64
26.75,47.97,52.64
26.76,47.94,52.64
26.76,47.88,52.64
26.77,47.81,50.35
26.78,47.78,52.64
26.77,47.78,52.64
26.78,47.78,52.64
26.79,47.78,52.64
26.8,47.72,52.64
26.8,47.69,50.35
26.81,47.62,52.64
26.82,47.62,50.35
26.83,47.62,52.64
26.84,47.62,50.35
26.84,47.62,52.64
26.83,47.65,50.35
26.83,47.72,50.35
26.84,47.75,50.35
26.85,47.78,50.35
26.84,47.85,50.35
26.86,47.94,50.35
26.86,48.01,50.35
26.85,48.1,52.64
26.87,48.07,50.35
26.86,48.01,50.35
26.86,48.01,50.35
26.88,48.04,50.35
26.88,48.2,50.35
26.88,48.26,50.35
26.89,48.33,50.35
26.89,48.29,50.35
26.91,48.26,48.07
26.93,48.26,48.07
26.91,48.29,48.07
26.92,48.33,48.07
26.93,48.39,48.07
26.9,48.45,48.07
26.92,48.45,48.07
26.93,48.49,48.07
26.94,48.45,48.07
26.98,48.36,48.07
26.97,48.36,45.78
26.99,48.26,48.07
27,48.26,48.07
27,48.23,45.78
27.01,48.2,45.78
27.02,48.17,48.07
27.01,48.1,45.78
26.99,48.04,45.78
27,48.04,45.78
27,48.04,48.07
27,48.01,45.78
27.03,47.97,45.78
27.04,47.94,45.78
27.03,47.91,45.78
27.03,47.97,45.78
27.04,47.94,45.78
27.07,47.85,45.78
27.07,47.75,45.78
27.07,47.69,45.78
27.07,47.56,45.78
27.09,47.43,45.78
27.07,47.43,43.49
27.07,47.49,45.78
27.07,47.49,45.78
27.07,47.36,43.49
27.06,47.27,45.78
27.08,47.24,45.78
27.08,47.24,45.78
27.07,47.24,45.78
27.06,47.27,45.78
27.05,47.3,45.78
27.04,47.36,45.78
27.05,47.43,45.78
27.06,47.43,45.78
27.05,47.43,45.78
27.06,47.46,45.78
27.08,47.49,45.78
27.08,47.49,45.78
27.08,47.49,48.07
27.07,47.49,48.07
27.07,47.52,45.78
27.09,47.49,45.78
27.07,47.52,48.07
27.08,47.56,45.78
27.07,47.59,45.78
27.08,47.62,45.78
27.06,47.62,50.35
27.07,47.59,45.78
27.08,47.59,48.07
27.09,47.56,48.07
27.09,47.52,48.07
27.1,47.49,48.07
27.1,47.52,48.07
27.11,47.52,48.07
27.09,47.49,48.07
27.1,47.49,48.07
27.12,47.49,48.07
27.1,47.49,48.07
27.1,47.46,48.07
27.11,47.43,50.35
27.11,47.43,48.07
27.11,47.36,48.07
27.12,47.43,50.35
27.11,47.4,48.07
27.14,47.4,48.07
27.12,47.43,48.07
27.11,47.43,50.35
27.09,47.49,48.07
27.09,47.49,50.35
27.13,47.52,50.35
27.15,47.46,50.35
27.16,47.43,50.35
27.15,47.4,50.35
27.15,47.43,48.07
27.17,47.36,48.07
27.2,47.36,50.35
27.2,47.3,50.35
27.22,47.27,50.35
27.22,47.2,50.35
27.22,47.11,50.35
27.22,47.11,50.35
27.22,47.08,50.35
27.19,47.08,50.35
27.21,47.08,52.64
27.21,47.01,50.35
27.21,46.95,50.35
27.24,46.91,50.35
27.26,46.91,52.64
27.26,46.91,50.35
27.27,46.88,50.35
27.26,46.79,52.64
27.24,46.69,52.64
27.25,46.59,52.64
27.23,46.56,52.64
27.24,46.56,52.64
27.23,46.56,52.64
27.23,46.59,52.64
27.27,46.62,52.64
27.28,46.59,52.64
27.26,46.66,50.35
27.27,46.72,50.35
27.28,46.69,52.64
27.28,46.66,52.64
27.29,46.66,52.64
27.3,46.62,52.64
27.32,46.59,52.64
27.33,46.59,52.64
27.35,46.59,52.64
27.35,46.59,52.64
27.34,46.66,52.64
27.35,46.69,52.64
27.36,46.69,52.64
27.38,46.66,52.64
27.38,46.56,52.64
27.39,46.46,52.64
27.36,46.33,52.64
27.36,46.33,52.64
27.38,46.27,52.64
27.42,46.27,52.64
27.43,46.21,52.64
27.44,46.08,52.64
27.44,46.04,52.64
27.45,46.01,52.64
27.45,45.95,52.64
27.46,45.98,52.64
27.47,45.98,52.64
27.48,46.01,52.64
27.48,46.08,52.64
27.5,46.14,52.64
27.49,46.21,54.93
27.5,46.21,54.93
27.52,46.27,52.64
27.51,46.27,52.64
27.52,46.27,52.64
27.52,46.24,52.64
27.52,46.27,52.64
27.53,46.33,54.93
27.54,46.33,54.93
27.52,46.46,52.64
27.52,46.5,52.64
27.52,46.53,54.93
27.49,46.59,54.93
27.49,46.53,54.93
27.48,46.43,54.93
27.49,46.33,54.93
27.46,46.21,54.93
27.43,46.24,54.93
27.44,46.33,52.64
27.41,46.66,54.93
27.42,47.2,54.93
27.4,47.62,54.93
27.38,47.88,54.93
27.37,48.01,54.93
27.36,48.1,54.93
27.33,48.13,54.93
27.31,48.26,54.93
27.29,48.33,54.93
27.28,48.33,57.22
27.25,48.2,54.93
27.24,47.97,54.93
27.23,47.65,54.93
27.2,47.3,54.93
27.17,46.82,54.93
27.18,46.72,54.93
27.16,46.72,54.93
27.14,46.85,54.93
27.12,47.01,54.93
27.12,47.08,54.93
27.1,47.14,54.93
27.12,47.2,54.93
27.12,47.3,54.93
27.11,47.36,54.93
27.1,47.43,54.93
27.08,47.56,54.93
27.08,47.65,54.93
27.09,47.65,54.93
27.07,47.75,54.93
27.06,47.81,54.93
27.06,48.01,54.93
27.07,48.04,54.93
27.06,48.01,54.93
27.04,47.97,54.93
27.03,48.07,54.93
27.04,48.26,54.93
27.01,48.23,54.93
27,48.1,54.93
27,47.91,54.93
26.98,47.75,54.93
26.97,47.75,54.93
26.96,47.75,54.93
26.94,47.78,54.93
26.93,47.81,54.93
26.93,47.81,54.93
26.92,47.85,54.93
26.92,47.88,54.93
26.92,48.07,54.93
26.88,48.13,54.93
26.89,48.17,54.93
26.89,48.13,54.93
26.88,48.13,54.93
26.89,48.07,54.93
26.91,48.13,54.93
26.91,48.13,54.93
26.9,48.13,54.93
26.87,48.13,54.93
26.86,47.94,54.93
26.85,47.75,54.93
26.83,47.59,54.93
26.85,47.56,54.93
26.82,47.43,54.93
